date,tic,close,high,low
2020-01-02,AAPL,0.007900238,0.0046750307,-0.0096793771
2020-01-02,AMGN,0.01059866,0.0012850761,-0.014365315
2020-01-02,CRM,0.011798739,0.0036884546,-0.0059211254
2020-01-02,CSCO,0.018832445,-0.0062332153,-0.0068657398
2020-01-02,IBM,0.005138278,0.00167346,-0.006791532
2020-01-02,INTC,0.01029408,-0.0039371848,-0.007966876
2020-01-02,MSFT,0.013058662,-0.0060791373,-0.0088737607
2020-01-02,NKE,0.0011917353,0.0011860132,-0.00038897991
2020-01-02,VZ,0.002807498,0.00051367283,-0.010155201
2020-01-02,WMT,0.0059007406,-0.00077170134,-0.0075595975
2020-01-03,AAPL,-0.023963869,0.020752311,0.0019506216
2020-01-03,AMGN,-0.041882694,0.022985458,0.016038537
2020-01-03,CRM,-0.033666432,0.01642704,0.01941061
2020-01-03,CSCO,0.0055117607,-0.0027256012,-0.0035468936
2020-01-03,IBM,-0.0095086694,0.008163929,-0.0016399622
2020-01-03,INTC,-0.013626695,-0.0011512041,0.008661747
2020-01-03,MSFT,-0.0048353672,0.0018684864,-0.0012916923
2020-01-03,NKE,-0.017413676,0.01449573,0.0057977438
2020-01-03,VZ,-0.0056904554,0.00089716911,-0.0025857687
2020-01-03,WMT,-0.0057953596,-0.00075525045,-0.0027398467
2020-01-06,AAPL,-0.019268036,0.016112924,-0.0082432628
2020-01-06,AMGN,-0.031867146,0.011336088,0.0068180561
2020-01-06,CRM,-0.049269021,0.012552738,0.019689441
2020-01-06,CSCO,0.0068229437,-0.0067410469,-0.0062487125
2020-01-06,IBM,-0.010939777,0.0011746883,-0.0032411814
2020-01-06,INTC,-0.0065549612,-0.010144055,0.0045583248
2020-01-06,MSFT,-0.0053350925,0.0009572506,-0.0030484796
2020-01-06,NKE,-0.020466208,0.0081899166,0.0032801628
2020-01-06,VZ,0.0028299093,-0.0025249124,-0.0047439337
2020-01-06,WMT,-0.0071649551,0.00052261353,-0.005520463
2020-01-07,AAPL,-0.036334276,0.026607275,0.00061225891
2020-01-07,AMGN,-0.022663176,0.01183641,0.0058163404
2020-01-07,CRM,-0.039062679,0.0083218813,0.017354608
2020-01-07,CSCO,-0.00056135654,-0.0042068362,-0.0023705363
2020-01-07,IBM,-0.015756428,0.0044232607,0.0016961098
2020-01-07,INTC,-0.0080977678,-0.0044153929,0.0085271597
2020-01-07,MSFT,-0.0081893802,0.0028450489,-0.00097024441
2020-01-07,NKE,-0.025755763,0.018345833,0.011290312
2020-01-07,VZ,0.0042618513,0.0017757416,-0.0045506358
2020-01-07,WMT,-0.0063413382,0.0048487186,-0.003403008
2020-01-08,AAPL,-0.031442881,0.02042985,-0.0046575069
2020-01-08,AMGN,-0.039522886,0.014621139,0.010919213
2020-01-08,CRM,-0.042601764,0.0090068579,0.014625907
2020-01-08,CSCO,-0.0053539276,-0.0049071312,-0.0021569133
2020-01-08,IBM,-0.023617387,0.0058389902,0.0021979809
2020-01-08,INTC,-0.014909267,-0.0043221712,0.0095291138
2020-01-08,MSFT,-0.013637662,0.0017127991,-0.0029236674
2020-01-08,NKE,-0.022429049,0.014393568,0.0089356899
2020-01-08,VZ,-0.0027394891,0.00076496601,-0.0028266311
2020-01-08,WMT,-0.0099796653,0.0046670437,-0.0028759241
2020-01-09,AAPL,-0.028496444,0.017745614,-0.0053302646
2020-01-09,AMGN,-0.018921435,0.0026148558,0.00023293495
2020-01-09,CRM,-0.028602481,-0.0048397779,0.013704062
2020-01-09,CSCO,0.0069377422,-0.011058807,-0.0067578554
2020-01-09,IBM,-0.019503832,0.0060470104,0.0027700663
2020-01-09,INTC,-0.012641668,-0.0073809028,0.0088260174
2020-01-09,MSFT,-0.010077178,-0.0036209822,-0.0032276511
2020-01-09,NKE,-0.018162072,0.0087983608,0.0075064898
2020-01-09,VZ,-0.0097171068,0.0037751198,-0.0023519397
2020-01-09,WMT,-0.02124846,0.0076285601,0.00068163872
2020-01-10,AAPL,-0.030334234,0.020919919,-0.0062121749
2020-01-10,AMGN,-0.040429771,0.015136003,0.0046856403
2020-01-10,CRM,-0.035926878,-0.00082063675,0.016205549
2020-01-10,CSCO,0.0037540197,-0.0090328455,-0.0088456273
2020-01-10,IBM,-0.023489952,0.0052894354,0.0045790672
2020-01-10,INTC,-0.016735733,-0.009020865,0.0078082085
2020-01-10,MSFT,-0.013649404,-0.0028635263,-0.0012277365
2020-01-10,NKE,-0.015653551,0.013169527,0.0083729029
2020-01-10,VZ,-0.015960991,0.0051522255,-0.0039866567
2020-01-10,WMT,-0.01745981,0.0046750307,-0.00051021576
2020-01-13,AAPL,-0.016893029,0.018522263,-0.010802805
2020-01-13,AMGN,-0.031288683,0.013268232,0.0019893646
2020-01-13,CRM,-0.024197161,-0.0058484674,0.012473822
2020-01-13,CSCO,0.0036202669,-0.012896478,-0.0056715012
2020-01-13,IBM,-0.018481016,0.0072523355,0.0044333935
2020-01-13,INTC,-0.01079011,-0.0045869946,0.010842562
2020-01-13,MSFT,-0.015181482,-0.003644526,-0.0013968349
2020-01-13,NKE,-0.021667123,0.011260867,0.0098273754
2020-01-13,VZ,-0.01670891,0.0060664415,-0.0016157031
2020-01-13,WMT,-0.023397207,0.0071519613,-6.5147877e-05
2020-01-14,AAPL,-0.014514983,0.012116432,-0.0086522698
2020-01-14,AMGN,-0.032869697,0.014396906,0.0055966377
2020-01-14,CRM,-0.026920676,-0.0044948459,0.017012596
2020-01-14,CSCO,0.0077598095,-0.017684102,-0.012394965
2020-01-14,IBM,-0.012121618,0.002060771,0.0016878843
