date,tic,close,high,low
2020-01-02,AAPL,0.009958148,0.0047904253,-0.010174692
2020-01-02,AMGN,0.0095615387,0.00061666965,-0.013875067
2020-01-02,CRM,0.012798309,0.0035704374,-0.0059853792
2020-01-02,CSCO,0.020044684,-0.0070087314,-0.0072258115
2020-01-02,IBM,0.005226016,0.0016447306,-0.0070049167
2020-01-02,INTC,0.01096046,-0.0044680834,-0.0081496835
2020-01-02,MSFT,0.012928247,-0.0056085587,-0.0082893968
2020-01-02,NKE,0.0011616945,0.00086522102,-0.0016334653
2020-01-02,VZ,0.0029807091,0.00052845478,-0.010489583
2020-01-02,WMT,0.0063236952,-0.00065469742,-0.0077599883
2020-01-03,AAPL,-0.024302304,0.020696163,0.0028829575
2020-01-03,AMGN,-0.040342987,0.02154839,0.015315056
2020-01-03,CRM,-0.031438351,0.016348958,0.019452333
2020-01-03,CSCO,0.0051037073,-0.0022153258,-0.0031624436
2020-01-03,IBM,-0.0096843839,0.0085252523,-0.001155138
2020-01-03,INTC,-0.014030039,-0.0016141534,0.0087103844
2020-01-03,MSFT,-0.0056727529,0.0019966364,-0.0011675954
2020-01-03,NKE,-0.01578927,0.014838696,0.0059326887
2020-01-03,VZ,-0.0057854056,0.0011485815,-0.0027619004
2020-01-03,WMT,-0.0060139298,-0.00046718121,-0.0025619268
2020-01-06,AAPL,-0.018532515,0.015765548,-0.0073492527
2020-01-06,AMGN,-0.030912936,0.010803223,0.0062832832
2020-01-06,CRM,-0.049022913,0.012565255,0.020495296
2020-01-06,CSCO,0.0062123537,-0.0070349574,-0.0063928962
2020-01-06,IBM,-0.011708498,0.0013751984,-0.0023269653
2020-01-06,INTC,-0.0057462454,-0.010292351,0.0044654608
2020-01-06,MSFT,-0.0052141547,0.00070035458,-0.002625525
2020-01-06,NKE,-0.020894408,0.0086922646,0.0037940741
2020-01-06,VZ,0.0030421019,-0.0022081137,-0.0041975379
2020-01-06,WMT,-0.0075101256,0.00048220158,-0.005250752
2020-01-07,AAPL,-0.036910415,0.025826097,0.00025999546
2020-01-07,AMGN,-0.026656985,0.011820316,0.0065364838
2020-01-07,CRM,-0.03773284,0.0090585947,0.015910745
2020-01-07,CSCO,-0.0031140447,-0.0041515827,-0.0026408434
2020-01-07,IBM,-0.016202629,0.0050430298,0.0024036169
2020-01-07,INTC,-0.0087002516,-0.0044990778,0.0092191696
2020-01-07,MSFT,-0.0091744661,0.0030082464,-0.0012732148
2020-01-07,NKE,-0.025780261,0.018431306,0.011482477
2020-01-07,VZ,0.0037953854,0.0020323992,-0.0036694407
2020-01-07,WMT,-0.0074921846,0.0053020716,-0.0027058125
2020-01-08,AAPL,-0.031566381,0.019287348,-0.0055773854
