date,tic,close,high,low
2020-01-02,AAPL,0.0092799664,0.0048406124,-0.0095479488
2020-01-02,AMGN,0.0092154741,0.00091421604,-0.013850093
2020-01-02,CRM,0.010614872,0.005222559,-0.0053278208
2020-01-02,CSCO,0.019458652,-0.0067315102,-0.0070098042
2020-01-02,IBM,0.0039730072,0.0017029047,-0.0069078803
2020-01-02,INTC,0.011111259,-0.0048259497,-0.0078817606
2020-01-02,MSFT,0.012624264,-0.0055773258,-0.0086560845
2020-01-02,NKE,0.0011359453,0.0014982224,-0.00021070242
2020-01-02,VZ,0.0023312569,0.00029468536,-0.010477543
2020-01-02,WMT,0.0053043365,-0.0012773871,-0.0080921054
2020-01-03,AAPL,-0.024178088,0.019878745,0.0020481348
2020-01-03,AMGN,-0.040378809,0.022115469,0.014767766
2020-01-03,CRM,-0.033709288,0.017130494,0.01848495
2020-01-03,CSCO,0.0040389299,-0.002114296,-0.0033615232
2020-01-03,IBM,-0.0094998479,0.0080384016,-0.0016235113
2020-01-03,INTC,-0.012684107,-0.0011959672,0.0086516142
2020-01-03,MSFT,-0.0058559775,0.0017991066,-0.0023849607
2020-01-03,NKE,-0.016914308,0.014642715,0.0051959753
2020-01-03,VZ,-0.0045605302,0.00063467026,-0.0031151175
2020-01-03,WMT,-0.0056421757,-0.00097072124,-0.0029312372
2020-01-06,AAPL,-0.019467592,0.01602304,-0.0078236461
2020-01-06,AMGN,-0.031185985,0.010338902,0.0067641735
2020-01-06,CRM,-0.050591826,0.012201786,0.019407988
2020-01-06,CSCO,0.0056097507,-0.0072037578,-0.0067474246
2020-01-06,IBM,-0.011398852,0.00086569786,-0.0029907227
2020-01-06,INTC,-0.0058134794,-0.011459053,0.0045380592
2020-01-06,MSFT,-0.0051134229,0.00055801868,-0.0033537745
2020-01-06,NKE,-0.020991743,0.0079843998,0.0027682781
2020-01-06,VZ,0.0041742325,-0.0024104118,-0.0050904155
2020-01-06,WMT,-0.0065097809,0.00030910969,-0.0060648918
2020-01-07,AAPL,-0.03505075,0.025088787,0.00053286552
2020-01-07,AMGN,-0.02620995,0.012438655,0.0066257715
2020-01-07,CRM,-0.036949635,0.0093240738,0.016388297
2020-01-07,CSCO,-0.0018731356,-0.0039868951,-0.0023662448
2020-01-07,IBM,-0.015480995,0.0049796104,0.0021593571
2020-01-07,INTC,-0.0066590309,-0.003809154,0.0095512867
2020-01-07,MSFT,-0.0082501769,0.0031070709,-0.00093066692
2020-01-07,NKE,-0.024999857,0.017793655,0.010987282
2020-01-07,VZ,0.0033675432,0.0019117594,-0.0047572851
2020-01-07,WMT,-0.0076786876,0.0059059858,-0.002648592
2020-01-08,AAPL,-0.031610012,0.02044332,-0.0053644776
2020-01-08,AMGN,-0.041434228,0.015520453,0.011916876
2020-01-08,CRM,-0.042227626,0.0085338354,0.01335144
2020-01-08,CSCO,-0.0050973892,-0.0049002171,-0.0033116341
