date,tic,close,high,low
2020-01-02,AAPL,0.0091103315,0.0046868324,-0.0092475414
2020-01-02,AMGN,0.0089432001,0.00071060658,-0.013832569
2020-01-02,CRM,0.010480404,0.0042450428,-0.0055228472
2020-01-02,CSCO,0.019610286,-0.0058061481,-0.0065070987
2020-01-02,IBM,0.0047106743,0.0013093948,-0.006790936
2020-01-02,INTC,0.010810494,-0.00412184,-0.007609129
2020-01-02,MSFT,0.012458682,-0.0047226548,-0.0088419914
2020-01-02,NKE,0.0016300678,0.0016460419,-0.001092732
2020-01-02,VZ,0.0023287535,0.00010669231,-0.010271251
2020-01-02,WMT,0.0054814816,-0.00083369017,-0.0078459978
2020-01-03,AAPL,-0.024717033,0.020756841,0.0021833181
2020-01-03,AMGN,-0.038881958,0.021664262,0.01439786
2020-01-03,CRM,-0.03214407,0.017128825,0.019964099
2020-01-03,CSCO,0.0037156343,-0.0022389889,-0.0029414296
2020-01-03,IBM,-0.0096808672,0.0076373816,-0.0014351606
2020-01-03,INTC,-0.013793588,-0.001583755,0.0088278055
2020-01-03,MSFT,-0.0058476925,0.0020395517,-0.001160264
2020-01-03,NKE,-0.017537236,0.015163183,0.0053733587
2020-01-03,VZ,-0.0044922233,0.0010054111,-0.0029530525
2020-01-03,WMT,-0.005746603,-0.00079500675,-0.0031215549
2020-01-06,AAPL,-0.018711805,0.016564846,-0.0076079965
2020-01-06,AMGN,-0.030179024,0.010746837,0.0059757233
2020-01-06,CRM,-0.051235139,0.013144732,0.019727588
2020-01-06,CSCO,0.0066349506,-0.007101357,-0.0067669749
2020-01-06,IBM,-0.010781169,0.00098121166,-0.0028026104
2020-01-06,INTC,-0.0060269833,-0.01053673,0.0040962696
2020-01-06,MSFT,-0.0060019493,0.00090920925,-0.0023057461
2020-01-06,NKE,-0.021967649,0.0086517334,0.0034271479
2020-01-06,VZ,0.0038779974,-0.0023501515,-0.0054963231
2020-01-06,WMT,-0.005943954,0.00030755997,-0.0057888627
2020-01-07,AAPL,-0.036275983,0.025097132,0.00056099892
2020-01-07,AMGN,-0.024888873,0.011469483,0.0070198774
2020-01-07,CRM,-0.039325476,0.0096662045,0.017067313
2020-01-07,CSCO,-0.0032986999,-0.0038793683,-0.002138257
2020-01-07,IBM,-0.01590234,0.0047795773,0.0021727085
2020-01-07,INTC,-0.0088570118,-0.00375247,0.0099444389
2020-01-07,MSFT,-0.0090579391,0.0032707453,-0.00046312809
2020-01-07,NKE,-0.025291204,0.0190382,0.011773229
2020-01-07,VZ,0.0033620596,0.0016489029,-0.0042974949
2020-01-07,WMT,-0.0067733526,0.0050998926,-0.0024906397
2020-01-08,AAPL,-0.030807972,0.019899249,-0.0049076676
2020-01-08,AMGN,-0.038610876,0.014710069,0.011081219
2020-01-08,CRM,-0.040744901,0.008233428,0.01548624
2020-01-08,CSCO,-0.0047853589,-0.0051565766,-0.0024123192
2020-01-08,IBM,-0.02295804,0.0056333542,0.001570344
2020-01-08,INTC,-0.015648067,-0.0049296021,0.0095649958
2020-01-08,MSFT,-0.01478076,0.0015673637,-0.0018194914
2020-01-08,NKE,-0.021761656,0.014167428,0.008987546
2020-01-08,VZ,-0.0019341111,-0.00018781424,-0.002436161
2020-01-08,WMT,-0.0094621181,0.0037389994,-0.0030782819
2020-01-09,AAPL,-0.025131762,0.016860247,-0.0058506131
2020-01-09,AMGN,-0.022776783,0.0044772625,0.001744628
2020-01-09,CRM,-0.02644062,-0.0053505301,0.014098883
2020-01-09,CSCO,0.0080844164,-0.010717154,-0.0069574714
2020-01-09,IBM,-0.018539667,0.0050531626,0.0021823645
2020-01-09,INTC,-0.010348618,-0.0075955391,0.0081744194
2020-01-09,MSFT,-0.0094488263,-0.0049276948,-0.0039185286
2020-01-09,NKE,-0.017638087,0.0082184076,0.0068653822
2020-01-09,VZ,-0.0081419349,0.0038924217,-0.0028897524
2020-01-09,WMT,-0.021302581,0.0075523853,0.00087499619
2020-01-10,AAPL,-0.031131923,0.019813776,-0.0055760145
2020-01-10,AMGN,-0.035900116,0.012730002,0.0041368008
2020-01-10,CRM,-0.03254056,-0.0010942221,0.014826894
2020-01-10,CSCO,0.0023362637,-0.0095576048,-0.0080183744
2020-01-10,IBM,-0.02218318,0.0053839684,0.0044275522
2020-01-10,INTC,-0.016204894,-0.0099099278,0.0089449883
2020-01-10,MSFT,-0.012585163,-0.0023151636,-4.8577785e-05
2020-01-10,NKE,-0.014719188,0.012447357,0.0089594126
2020-01-10,VZ,-0.015686929,0.0046044588,-0.002494216
2020-01-10,WMT,-0.018113315,0.0051858425,0.00065493584
2020-01-13,AAPL,-0.017507434,0.017449379,-0.010200858
2020-01-13,AMGN,-0.031713247,0.012716651,0.0031704903
2020-01-13,CRM,-0.022108734,-0.0053329468,0.014860988
2020-01-13,CSCO,0.0037788153,-0.012621164,-0.0043002963
2020-01-13,IBM,-0.019307077,0.0074427128,0.005820632
2020-01-13,INTC,-0.01266855,-0.0042378306,0.012512684
2020-01-13,MSFT,-0.015405953,-0.0040083528,1.8715858e-05
2020-01-13,NKE,-0.021835327,0.011976242,0.010216117
2020-01-13,VZ,-0.016620159,0.0058256388,-0.0008534193
2020-01-13,WMT,-0.024018824,0.007717371,0.00064623356
2020-01-14,AAPL,-0.016153991,0.012956262,-0.0098138452
2020-01-14,AMGN,-0.037197173,0.014912963,0.0056272745
2020-01-14,CRM,-0.029816389,-0.0047029257,0.019120097
2020-01-14,CSCO,0.0056980848,-0.017813027,-0.012826681
2020-01-14,IBM,-0.01384908,0.0016171932,0.0018951893
2020-01-14,INTC,-0.0075688362,-0.009757936,0.0047707558
2020-01-14,MSFT,-0.0051831007,-0.0073347092,-0.003491044
2020-01-14,NKE,-0.030478776,0.011248708,0.011337996
2020-01-14,VZ,-0.013887167,0.0019847155,-0.0031431913
2020-01-14,WMT,-0.021651149,0.006283164,-0.0020313859
2020-01-15,AAPL,-0.02546376,0.020485759,-0.0092208385
2020-01-15,AMGN,-0.023546994,0.014405727,-0.0035307407
2020-01-15,CRM,-0.041525126,0.0044703484,0.017084241
2020-01-15,CSCO,-0.0015221834,-0.010266185,-0.0079169273
2020-01-15,IBM,-0.010656893,0.0023654699,-0.00055187941
2020-01-15,INTC,-0.017314374,-0.0055418015,0.0082204342
2020-01-15,MSFT,-0.014429986,-0.0035493374,-0.0063527226
2020-01-15,NKE,-0.019395471,0.0095765591,0.010758519
2020-01-15,VZ,-0.0037412047,0.0010985136,-0.011077523
2020-01-15,WMT,-0.0025939941,-0.0014281273,-0.0099586248
2020-01-16,AAPL,-0.029758394,0.016622901,-0.016261995
2020-01-16,AMGN,-0.018326342,0.011059403,-0.0077126026
2020-01-16,CRM,-0.033837497,0.0074775219,0.0068056583
2020-01-16,CSCO,-0.0028434396,-0.011568308,-0.011420012
2020-01-16,IBM,-0.018872738,0.0036193132,0.0011082888
2020-01-16,INTC,-0.010926843,-0.0070360303,-0.00020223856
2020-01-16,MSFT,-0.013320684,-0.0040341616,-0.010347664
2020-01-16,NKE,-0.026712,0.0080884695,0.0065584183
2020-01-16,VZ,-0.011689305,0.0028400421,-0.0081458688
2020-01-16,WMT,-0.01329428,0.0029405355,-0.0080575943
2020-01-17,AAPL,-0.032015562,0.022080421,-0.012649655
2020-01-17,AMGN,-0.019313931,0.0081441402,-0.0076794624
2020-01-17,CRM,-0.032859683,0.010436535,-0.0014666915
2020-01-17,CSCO,-0.0082758665,-0.010040164,-0.010528266
2020-01-17,IBM,-0.019060254,0.0079885721,-0.0010643601
2020-01-17,INTC,-0.013263702,-0.0082826614,-0.0011970997
2020-01-17,MSFT,-0.011839151,0.004948616,-0.0098299384
2020-01-17,NKE,-0.021713316,0.010071754,0.0032470226
2020-01-17,VZ,-0.015379369,0.0047136545,-0.0089964271
2020-01-17,WMT,-0.015151441,0.0057640076,-0.0081466436
2020-01-21,AAPL,-0.017409325,0.017228007,-0.013650775
2020-01-21,AMGN,-0.027687967,0.015831113,-0.0021823049
2020-01-21,CRM,-0.032036602,0.0060166121,0.0055230856
2020-01-21,CSCO,0.0024716854,-0.013117969,-0.012712777
2020-01-21,IBM,-0.016922057,0.0051474571,-0.00050079823
2020-01-21,INTC,-0.0057924986,-0.011099219,-0.0046263933
2020-01-21,MSFT,-0.0063202977,-0.00075900555,-0.0094444752
2020-01-21,NKE,-0.020095408,0.0096838474,0.0021960735
2020-01-21,VZ,-0.012085557,0.0030779839,-0.0083517432
2020-01-21,WMT,-0.013590693,0.0052213669,-0.0074584484
2020-01-22,AAPL,-0.015977502,0.019341469,-0.0091943145
2020-01-22,AMGN,-0.016424179,0.0090278387,-0.0081739426
2020-01-22,CRM,-0.031093955,0.007999897,0.0069030523
2020-01-22,CSCO,7.557869e-05,-0.012736857,-0.0099555254
2020-01-22,IBM,-0.014293909,0.0037692785,-0.0010852814
2020-01-22,INTC,-0.0098627806,-0.0099366307,-0.00066971779
2020-01-22,MSFT,-0.013952971,-0.0023417473,-0.008838594
2020-01-22,NKE,-0.021436691,0.0055980682,0.0014375448
2020-01-22,VZ,-0.0037256479,0.00048446655,-0.013722897
2020-01-22,WMT,-0.0030121207,-0.00093847513,-0.011933327
2020-01-23,AAPL,-0.032158554,0.02963686,-0.005625844
2020-01-23,AMGN,-0.029893517,0.021878719,0.00051403046
2020-01-23,CRM,-0.052980721,0.02369988,0.013072491
2020-01-23,CSCO,-0.00021314621,-0.0048052073,-0.010046542
2020-01-23,IBM,-0.014094651,0.00091469288,-0.00087988377
2020-01-23,INTC,-0.015022993,-0.0030575991,0.0043390989
2020-01-23,MSFT,-0.0088717341,0.0041812658,-0.0075237155
2020-01-23,NKE,-0.019373477,0.010317326,0.006144166
2020-01-23,VZ,0.0026946068,-0.00078254938,-0.010133862
2020-01-23,WMT,0.0021736622,-0.0022435784,-0.01201427
2020-01-24,AAPL,-0.026804388,0.026240468,-0.014988601
2020-01-24,AMGN,-0.036813855,0.021916389,-0.00089758635
2020-01-24,CRM,-0.05347091,0.02153194,0.010830402
2020-01-24,CSCO,-6.8545341e-06,-0.0094681382,-0.014547706
2020-01-24,IBM,-0.008469522,0.0012127161,-0.0021777749
2020-01-24,INTC,-0.0088096857,-0.0075876117,0.0004273653
2020-01-24,MSFT,-0.0080318451,0.0038669109,-0.0069369078
2020-01-24,NKE,-0.012584686,0.0090022087,0.0023458004
2020-01-24,VZ,0.0014152527,-0.00051534176,-0.0097302198
2020-01-24,WMT,-0.0034597516,0.0010771751,-0.0070524812
2020-01-27,AAPL,-0.032804072,0.025924683,-0.0096723437
2020-01-27,AMGN,-0.017630994,0.01215446,-0.011242688
2020-01-27,CRM,-0.012571096,-0.0034505725,-0.0010396838
2020-01-27,CSCO,-0.0069389939,-0.0077508688,-0.0076746345
2020-01-27,IBM,-0.017925262,0.0050747395,-0.0011125803
2020-01-27,INTC,-0.005412817,-0.0029574037,-0.00090283155
2020-01-27,MSFT,-0.0082455277,0.0033648014,-0.0086564422
2020-01-27,NKE,-0.01646471,0.011345625,0.0022512674
2020-01-27,VZ,-0.0071504712,0.005341053,-0.0048500299
2020-01-27,WMT,-0.030100167,0.013558149,0.0027592182
2020-01-28,AAPL,-0.018374264,0.019006252,-0.0037913322
2020-01-28,AMGN,-0.019114256,0.018829942,-0.0079519749
2020-01-28,CRM,-0.019454658,0.0050264597,0.011544704
2020-01-28,CSCO,-0.002328217,-0.0049374104,-0.0079351664
2020-01-28,IBM,-0.01511097,0.009128809,0.0013223886
2020-01-28,INTC,-0.016402662,-0.00094789267,0.0095801353
2020-01-28,MSFT,-0.0096995234,0.0069960356,-0.0051441193
2020-01-28,NKE,-0.015455127,0.011210561,0.0063188076
2020-01-28,VZ,-0.0068517923,0.0027887821,-0.0031860471
2020-01-28,WMT,-0.0087068081,0.0061386824,-0.0032856464
2020-01-29,AAPL,-0.025300562,0.024725437,-0.0051528215
2020-01-29,AMGN,-0.032205582,0.026820064,0.0024231672
2020-01-29,CRM,-0.037719607,0.021417022,0.011631012
2020-01-29,CSCO,-0.011562288,0.0017921925,-0.00097066164
2020-01-29,IBM,-0.027676284,0.013804793,0.0055897236
2020-01-29,INTC,-0.024373114,0.010576725,0.011271
2020-01-29,MSFT,-0.012485385,0.0066440105,-0.00080114603
2020-01-29,NKE,-0.028719604,0.018213034,0.010160804
2020-01-29,VZ,-0.0022571087,0.0029159784,-0.0016109347
2020-01-29,WMT,-0.01260221,0.0083574057,0.0015199184
2020-01-30,AAPL,-0.017911613,0.012595415,-0.033255756
2020-01-30,AMGN,-0.032058239,0.028307319,-0.012009978
2020-01-30,CRM,-0.055474877,0.019105077,-0.012997448
2020-01-30,CSCO,-0.022133231,-0.00071275234,-0.021767616
2020-01-30,IBM,-0.012991607,0.0040396452,-0.013385832
2020-01-30,INTC,-0.011086166,-0.00022655725,-0.019260228
2020-01-30,MSFT,-0.01239568,0.0050436258,-0.01798439
2020-01-30,NKE,-0.024830639,0.0074675083,-0.012786806
2020-01-30,VZ,-0.0089480281,-0.00062096119,-0.019317389
2020-01-30,WMT,-0.019289553,0.013376474,-0.010771692
2020-01-31,AAPL,-0.040557086,0.031558514,-0.011926591
2020-01-31,AMGN,-0.033307672,0.038819313,-0.0034533739
2020-01-31,CRM,-0.031586587,0.031713128,-0.0068020821
2020-01-31,CSCO,-0.030213177,0.024692774,-0.008818686
2020-01-31,IBM,-0.015781999,0.015689492,-0.0041590333
2020-01-31,INTC,-0.023390472,0.022280574,-0.0041543841
2020-01-31,MSFT,-0.026138067,0.017914414,-0.0079033375
2020-01-31,NKE,-0.024861395,0.018152237,-0.0067690611
2020-01-31,VZ,-0.014281094,0.01412189,-0.0078814626
2020-01-31,WMT,-0.018861294,0.021942139,-0.0040060282
2020-02-03,AAPL,-0.0016146898,0.010027885,-0.0057005286
2020-02-03,AMGN,-0.005148828,0.0052529573,-0.0061158538
2020-02-03,CRM,-0.01216054,0.014242649,0.0046972036
2020-02-03,CSCO,0.0051552057,-0.0020180941,-0.0042232871
2020-02-03,IBM,-0.0036273003,0.0042334795,-0.002355814
2020-02-03,INTC,-0.0015009642,-0.0014775395,-0.003347218
2020-02-03,MSFT,-0.00022983551,0.00022780895,-0.003942728
2020-02-03,NKE,0.0048327446,0.0044299364,-0.00075685978
2020-02-03,VZ,9.560585e-05,0.0047105551,-0.0070597529
2020-02-03,WMT,1.001358e-05,-0.00054883957,-0.0052754283
2020-02-04,AAPL,-0.022947133,0.019234657,-0.00030761957
2020-02-04,AMGN,-0.031441152,0.017498612,0.011486411
2020-02-04,CRM,-0.031678259,0.012188792,0.013616562
2020-02-04,CSCO,0.0029677153,-0.0032882094,-0.0021129847
2020-02-04,IBM,-0.015207529,0.01064682,0.0014189482
2020-02-04,INTC,-0.0024941564,-0.00015896559,0.00812006
2020-02-04,MSFT,-0.0042054653,0.0030758381,-9.9003315e-05
2020-02-04,NKE,-0.017968178,0.012041092,0.0064771175
2020-02-04,VZ,-0.0072354078,0.0075882673,0.0022408962
2020-02-04,WMT,-0.013075888,0.0012204647,0.002015233
2020-02-05,AAPL,-0.028594792,0.017004013,-0.0031593442
2020-02-05,AMGN,-0.025737405,0.012899995,0.0065727234
2020-02-05,CRM,-0.037953258,0.013466716,0.016817689
2020-02-05,CSCO,-0.0070256591,-0.00029504299,-0.0052710772
2020-02-05,IBM,-0.015188038,0.010323286,-0.00056236982
2020-02-05,INTC,-0.0097231269,-0.0028742552,0.0082718134
2020-02-05,MSFT,-0.0096542239,0.0067269802,-0.00090402365
2020-02-05,NKE,-0.021618068,0.0096660852,0.0070265532
2020-02-05,VZ,-0.0071242452,0.0046207905,0.00091421604
2020-02-05,WMT,-0.022253215,0.0080633163,0.0023397207
2020-02-06,AAPL,-0.017504454,0.01853466,-0.006092906
2020-02-06,AMGN,-0.024646819,0.016113997,0.0093872547
2020-02-06,CRM,-0.028371096,0.0058487654,0.014137387
2020-02-06,CSCO,0.0026651621,-0.001883626,-0.0024991035
2020-02-06,IBM,-0.018003106,0.0085597038,0.0023033619
2020-02-06,INTC,-0.017643869,0.00075018406,0.010513663
2020-02-06,MSFT,-0.0064894557,0.0035960674,-0.0012013912
2020-02-06,NKE,-0.015649199,0.013449788,0.0087087154
2020-02-06,VZ,-0.0065926909,0.003592968,-0.0023013353
2020-02-06,WMT,-0.0051864386,0.0042243004,-0.0046958327
2020-02-07,AAPL,-0.032338977,0.02436471,-0.0019432306
2020-02-07,AMGN,-0.054882526,0.028990149,0.01460731
