date,tic,close,high,low
2020-01-02,AAPL,0.0086495876,0.0050132275,-0.0086719394
2020-01-02,AMGN,0.0099718571,0.0008854866,-0.01439786
2020-01-02,CRM,0.010941505,0.0044190884,-0.0055248141
2020-01-02,CSCO,0.019723654,-0.0064758062,-0.0071084499
2020-01-02,IBM,0.0052616596,0.0017595291,-0.0068003535
2020-01-02,INTC,0.01164186,-0.0046697855,-0.0080666542
2020-01-02,MSFT,0.013292074,-0.0054616332,-0.0081942081
2020-01-02,NKE,0.00088596344,0.001032114,-0.0011984706
2020-01-02,VZ,0.0024782419,0.00071322918,-0.009688735
2020-01-02,WMT,0.0050578117,-0.00052940845,-0.0074428916
2020-01-03,AAPL,-0.024015307,0.020418048,0.00205791
2020-01-03,AMGN,-0.040785372,0.022387028,0.014795542
2020-01-03,CRM,-0.032943308,0.016818643,0.019401908
2020-01-03,CSCO,0.00440979,-0.0021619797,-0.0034078956
2020-01-03,IBM,-0.010576189,0.0078411102,-0.0012389421
2020-01-03,INTC,-0.01434505,-0.0011082888,0.0090352297
2020-01-03,MSFT,-0.0055462122,0.0013837814,-0.0011733174
2020-01-03,NKE,-0.017641544,0.014790058,0.0060527325
2020-01-03,VZ,-0.0060445666,0.0009046793,-0.0030678511
2020-01-03,WMT,-0.0058437586,-0.00034952164,-0.0027118325
2020-01-06,AAPL,-0.017489135,0.015708923,-0.0085024834
2020-01-06,AMGN,-0.031333089,0.011085391,0.0061603785
2020-01-06,CRM,-0.049802721,0.011231661,0.019309044
2020-01-06,CSCO,0.006682992,-0.007248342,-0.0065518022
2020-01-06,IBM,-0.011022985,0.00083243847,-0.0031224489
2020-01-06,INTC,-0.0049425364,-0.011781871,0.0041689873
2020-01-06,MSFT,-0.0045671463,0.00013613701,-0.0027962327
2020-01-06,NKE,-0.02019608,0.0076662302,0.0032422543
2020-01-06,VZ,0.0028572083,-0.002363801,-0.0050270557
2020-01-06,WMT,-0.0070027709,-2.4318695e-05,-0.005320251
2020-01-07,AAPL,-0.037769794,0.026028156,0.0004452467
2020-01-07,AMGN,-0.025462449,0.012601852,0.0069448948
2020-01-07,CRM,-0.040439844,0.0088891983,0.017077327
2020-01-07,CSCO,-0.0010451674,-0.0037553906,-0.002301991
2020-01-07,IBM,-0.016441226,0.0050594807,0.0021044016
2020-01-07,INTC,-0.0094110966,-0.0037635565,0.0096104145
2020-01-07,MSFT,-0.0093868971,0.0032180548,-0.00091797113
2020-01-07,NKE,-0.026036382,0.019382238,0.011621594
2020-01-07,VZ,0.0039374828,0.0022324324,-0.004350841
2020-01-07,WMT,-0.0079241395,0.0053454638,-0.0022988319
2020-01-08,AAPL,-0.031391382,0.020934939,-0.0048878789
2020-01-08,AMGN,-0.039914966,0.015790939,0.011895299
2020-01-08,CRM,-0.041086793,0.0085697174,0.013906717
2020-01-08,CSCO,-0.0035668015,-0.0044273734,-0.0027702451
2020-01-08,IBM,-0.023756981,0.0060089827,0.0019657612
2020-01-08,INTC,-0.014506757,-0.0048414469,0.0093597174
2020-01-08,MSFT,-0.01325947,0.0014374256,-0.0024359822
2020-01-08,NKE,-0.023008823,0.01464057,0.0088537931
2020-01-08,VZ,-0.0023130774,0.00071060658,-0.0025792122
2020-01-08,WMT,-0.01035881,0.0042078495,-0.0020978451
2020-01-09,AAPL,-0.026487052,0.017706752,-0.0060868263
2020-01-09,AMGN,-0.024197936,0.005533576,0.0020827055
2020-01-09,CRM,-0.027321219,-0.0041531324,0.01361239
2020-01-09,CSCO,0.0059866905,-0.011443615,-0.0071519613
2020-01-09,IBM,-0.018827975,0.0057570934,0.0026845932
2020-01-09,INTC,-0.010405838,-0.0072416067,0.0087497234
2020-01-09,MSFT,-0.0093476772,-0.0040151477,-0.003090024
2020-01-09,NKE,-0.019570231,0.0091634989,0.008063674
2020-01-09,VZ,-0.0094353557,0.0041757822,-0.0021790266
2020-01-09,WMT,-0.02221626,0.0075963736,0.0011445284
2020-01-10,AAPL,-0.028831124,0.01980269,-0.0059427619
2020-01-10,AMGN,-0.038559437,0.014585614,0.0043195486
2020-01-10,CRM,-0.032107532,-0.0018255115,0.014437199
2020-01-10,CSCO,0.0034694672,-0.010449111,-0.0089207888
2020-01-10,IBM,-0.021934271,0.0055811405,0.0045450926
2020-01-10,INTC,-0.013857543,-0.010220289,0.0085853338
2020-01-10,MSFT,-0.011012852,-0.0028811097,-0.0011916757
2020-01-10,NKE,-0.016673505,0.013097167,0.0098108053
2020-01-10,VZ,-0.017026842,0.0055543184,-0.0029560328
2020-01-10,WMT,-0.020718694,0.0065290928,0.00099909306
2020-01-13,AAPL,-0.017233014,0.017844915,-0.010458469
2020-01-13,AMGN,-0.031707525,0.01314199,0.003503561
2020-01-13,CRM,-0.021655738,-0.006411016,0.013745666
2020-01-13,CSCO,0.0033278465,-0.012724221,-0.0044420362
2020-01-13,IBM,-0.017585814,0.0079261065,0.0052005053
2020-01-13,INTC,-0.012506962,-0.004280746,0.013089538
2020-01-13,MSFT,-0.016077459,-0.0040223002,-0.00025808811
2020-01-13,NKE,-0.020459771,0.011134267,0.01055944
2020-01-13,VZ,-0.016627192,0.0067158937,-0.0012806058
2020-01-13,WMT,-0.024225175,0.0067995787,0.00015544891
2020-01-14,AAPL,-0.018535674,0.013142705,-0.0088940859
2020-01-14,AMGN,-0.03630513,0.014932036,0.006213069
2020-01-14,CRM,-0.031838357,-0.004864037,0.019984841
2020-01-14,CSCO,0.0048798323,-0.018433154,-0.01287812
2020-01-14,IBM,-0.014027417,0.002201438,0.0021265745
2020-01-14,INTC,-0.0061728358,-0.010664701,0.0061664581
2020-01-14,MSFT,-0.0046684742,-0.0080687404,-0.0037635565
2020-01-14,NKE,-0.03039825,0.011424422,0.012618065
2020-01-14,VZ,-0.013404131,0.0020781755,-0.002846241
2020-01-14,WMT,-0.022133708,0.0055930614,-0.0013352036
2020-01-15,AAPL,-0.023859322,0.020299315,-0.0097058415
2020-01-15,AMGN,-0.026314735,0.016186357,-0.0016770363
2020-01-15,CRM,-0.044182479,0.0058592558,0.01682508
2020-01-15,CSCO,-0.00049364567,-0.011434197,-0.0074608922
2020-01-15,IBM,-0.010174215,0.0022791624,-0.00074416399
2020-01-15,INTC,-0.016572177,-0.0061450005,0.00849545
2020-01-15,MSFT,-0.012041211,-0.0044828057,-0.0066007972
2020-01-15,NKE,-0.017461121,0.010130525,0.010235071
2020-01-15,VZ,-0.0053828955,0.0012270212,-0.010156274
2020-01-15,WMT,-0.0032024384,-0.0018308759,-0.0096164346
2020-01-16,AAPL,-0.03015095,0.017313838,-0.015512168
2020-01-16,AMGN,-0.018336236,0.01228869,-0.0070841908
2020-01-16,CRM,-0.03408879,0.0068775415,0.0087895393
2020-01-16,CSCO,-0.0033097863,-0.011376143,-0.010236025
