date,tic,close,high,low
2020-01-02,AAPL,0.008901,0.004622221,-0.0088168979
2020-01-02,AMGN,0.010375857,0.00052309036,-0.01430285
2020-01-02,CRM,0.011761069,0.0037792921,-0.005787313
2020-01-02,CSCO,0.018571377,-0.0060597062,-0.0070761442
2020-01-02,IBM,0.0045987368,0.0015912056,-0.0067320466
2020-01-02,INTC,0.011927843,-0.004627049,-0.0080024004
2020-01-02,MSFT,0.01282227,-0.0055850744,-0.0087343454
2020-01-02,NKE,0.0014497042,0.0013266802,-0.0011297464
2020-01-02,VZ,0.0028430223,-0.00020313263,-0.010314822
2020-01-02,WMT,0.005690217,-0.00075340271,-0.008182168
2020-01-03,AAPL,-0.024983823,0.020441055,0.0035122633
2020-01-03,AMGN,-0.039357722,0.022119403,0.014841914
2020-01-03,CRM,-0.033725858,0.017260671,0.019978046
2020-01-03,CSCO,0.0041805506,-0.00098454952,-0.003690064
2020-01-03,IBM,-0.0104599,0.0081435442,-0.0013392568
2020-01-03,INTC,-0.014848709,-0.0010553002,0.0088700056
2020-01-03,MSFT,-0.006504178,0.0022314787,-0.0010681748
2020-01-03,NKE,-0.017184615,0.014491081,0.0057529211
2020-01-03,VZ,-0.0050880313,0.0015161037,-0.0029934645
2020-01-03,WMT,-0.0060753226,-0.0008699894,-0.002445519
2020-01-06,AAPL,-0.018265724,0.015748024,-0.0081338882
2020-01-06,AMGN,-0.030425966,0.010928273,0.0056753159
2020-01-06,CRM,-0.047945738,0.012445569,0.018631458
2020-01-06,CSCO,0.0059056282,-0.0071808696,-0.0060368776
2020-01-06,IBM,-0.011804223,0.0010334253,-0.0028937459
2020-01-06,INTC,-0.0042517185,-0.012177348,0.0041693449
2020-01-06,MSFT,-0.0041543841,-0.00061529875,-0.003176868
2020-01-06,NKE,-0.019585431,0.0084733963,0.002676487
2020-01-06,VZ,0.0034248829,-0.0017035604,-0.0050475597
2020-01-06,WMT,-0.0078539252,0.0010932684,-0.0052844286
2020-01-07,AAPL,-0.036082983,0.024526477,0.0011167526
2020-01-07,AMGN,-0.026454389,0.012503862,0.0077946186
2020-01-07,CRM,-0.037604153,0.0088887215,0.016685486
2020-01-07,CSCO,-0.0025618076,-0.0046312809,-0.0025649667
2020-01-07,IBM,-0.014303327,0.0047798157,0.0014988184
2020-01-07,INTC,-0.0070329309,-0.0041476488,0.0096634626
2020-01-07,MSFT,-0.0091073513,0.0029124022,-0.00061362982
2020-01-07,NKE,-0.02461195,0.018249989,0.011654019
2020-01-07,VZ,0.0046821833,0.0017874241,-0.0042335987
2020-01-07,WMT,-0.0071359277,0.0056025982,-0.0027756095
2020-01-08,AAPL,-0.030790389,0.019744277,-0.0054452419
2020-01-08,AMGN,-0.041041136,0.015330315,0.012669683
2020-01-08,CRM,-0.041505218,0.0082011223,0.014858127
2020-01-08,CSCO,-0.00390172,-0.0053517818,-0.0027186871
2020-01-08,IBM,-0.022336185,0.005603075,0.0015022755
2020-01-08,INTC,-0.014895678,-0.0048001409,0.010121584
2020-01-08,MSFT,-0.013996363,0.0020266771,-0.002310276
2020-01-08,NKE,-0.022201538,0.014046788,0.0088398457
2020-01-08,VZ,-0.00095713139,-0.00030255318,-0.0034324527
2020-01-08,WMT,-0.0081626773,0.0025880337,-0.0031541586
2020-01-09,AAPL,-0.02711606,0.017639875,-0.0059864521
2020-01-09,AMGN,-0.024660587,0.0061949492,0.0028656721
2020-01-09,CRM,-0.028135657,-0.0053693056,0.013813019
2020-01-09,CSCO,0.006190896,-0.011189997,-0.0072963238
2020-01-09,IBM,-0.017250597,0.0051543713,0.0018697977
2020-01-09,INTC,-0.008919239,-0.0082499385,0.0079286098
2020-01-09,MSFT,-0.0081828833,-0.0045323372,-0.0048137903
2020-01-09,NKE,-0.018814743,0.0093740225,0.0082774162
2020-01-09,VZ,-0.0086689591,0.0045024157,-0.0026450157
2020-01-09,WMT,-0.022838175,0.0080463886,0.0020041466
2020-01-10,AAPL,-0.030271471,0.019185543,-0.0047827363
2020-01-10,AMGN,-0.036928654,0.013867855,0.0034774542
2020-01-10,CRM,-0.033156693,-0.0010899305,0.014095664
2020-01-10,CSCO,0.0041064024,-0.0096817613,-0.0075500607
2020-01-10,IBM,-0.020740867,0.005128026,0.0045604706
2020-01-10,INTC,-0.012824476,-0.0088986158,0.010576248
