date,tic,close,high,low
2020-01-02,AAPL,0.0091607571,0.0045722723,-0.0098946095
2020-01-02,AMGN,0.010784864,0.00040638447,-0.014140844
2020-01-02,CRM,0.012731433,0.0043253899,-0.0062054992
2020-01-02,CSCO,0.018704653,-0.0064432621,-0.0071315765
2020-01-02,IBM,0.0049946308,0.0013698339,-0.006419003
2020-01-02,INTC,0.011244535,-0.0042870641,-0.0081747174
2020-01-02,MSFT,0.012104511,-0.0056080222,-0.008867979
2020-01-02,NKE,0.0012767315,0.00092053413,-0.0010921359
2020-01-02,VZ,0.0032838583,0.00058746338,-0.0099688172
2020-01-02,WMT,0.006116271,-0.00070530176,-0.0081862211
2020-01-03,AAPL,-0.024022162,0.021221757,0.0029512644
2020-01-03,AMGN,-0.041766465,0.022618055,0.01506722
2020-01-03,CRM,-0.032649398,0.017369628,0.020633936
2020-01-03,CSCO,0.0041800737,-0.0018911362,-0.0028172731
2020-01-03,IBM,-0.011175096,0.0081729889,-0.001052618
2020-01-03,INTC,-0.014785767,-0.0014121532,0.008459568
2020-01-03,MSFT,-0.0052344799,0.0021058321,-0.001375556
2020-01-03,NKE,-0.016967952,0.015229344,0.0065228939
2020-01-03,VZ,-0.006114006,0.0010709763,-0.0028799176
2020-01-03,WMT,-0.0060409904,0.00017154217,-0.002512753
2020-01-06,AAPL,-0.017592251,0.016280055,-0.00714463
2020-01-06,AMGN,-0.03074342,0.010890245,0.0063877106
2020-01-06,CRM,-0.050265551,0.012522578,0.019845009
2020-01-06,CSCO,0.005746007,-0.0067090988,-0.0063026547
2020-01-06,IBM,-0.01123929,0.0011658669,-0.0025340915
2020-01-06,INTC,-0.0066037178,-0.011144161,0.0045881271
2020-01-06,MSFT,-0.0055068731,0.00049030781,-0.0030968785
2020-01-06,NKE,-0.021852374,0.0089651346,0.0034003258
2020-01-06,VZ,0.0036158562,-0.00197649,-0.0047222972
2020-01-06,WMT,-0.0066705942,0.00021672249,-0.005623281
2020-01-07,AAPL,-0.035198867,0.025009036,0.00018978119
2020-01-07,AMGN,-0.025022745,0.012443542,0.0074762106
2020-01-07,CRM,-0.037876964,0.0078939199,0.016379356
2020-01-07,CSCO,-0.0028044581,-0.0042245984,-0.0025651455
2020-01-07,IBM,-0.014804304,0.005086422,0.0024561882
2020-01-07,INTC,-0.006475687,-0.0045477152,0.0094727278
2020-01-07,MSFT,-0.0074920058,0.002527833,-0.0014874935
2020-01-07,NKE,-0.024767041,0.018829346,0.012146711
