date,tic,close,high,low
2020-01-02,AAPL,0.0088695288,0.0045633316,-0.010304928
2020-01-02,AMGN,0.008677721,0.001098156,-0.014025807
2020-01-02,CRM,0.012532234,0.0046361685,-0.006136179
2020-01-02,CSCO,0.018165469,-0.0061762929,-0.0071807504
2020-01-02,IBM,0.0047841072,0.001707077,-0.0067669749
2020-01-02,INTC,0.010612011,-0.0045177937,-0.0075612664
2020-01-02,MSFT,0.012695312,-0.0050215125,-0.0086589456
2020-01-02,NKE,0.00012373924,0.00094509125,-0.0011924505
2020-01-02,VZ,0.0020765066,0.00075316429,-0.0096354485
2020-01-02,WMT,0.005258441,-0.00052571297,-0.0076920986
2020-01-03,AAPL,-0.024240196,0.020791173,0.0025684834
2020-01-03,AMGN,-0.0397439,0.02210629,0.015290976
2020-01-03,CRM,-0.033096135,0.016311526,0.018829942
2020-01-03,CSCO,0.0053567886,-0.002181232,-0.0034567118
2020-01-03,IBM,-0.0095056891,0.008212924,-0.0010800958
2020-01-03,INTC,-0.0136742,-0.0013495088,0.0088117123
2020-01-03,MSFT,-0.0055614114,0.0014100075,-0.0014041662
2020-01-03,NKE,-0.016704321,0.014166594,0.0056107044
2020-01-03,VZ,-0.00478971,0.00078487396,-0.0032011271
2020-01-03,WMT,-0.0051837564,-0.00099569559,-0.0029392838
2020-01-06,AAPL,-0.018664181,0.015687346,-0.0080236197
2020-01-06,AMGN,-0.033238769,0.011521459,0.0076631308
2020-01-06,CRM,-0.050927639,0.012603045,0.018908501
2020-01-06,CSCO,0.0064535141,-0.0066103935,-0.0064693093
2020-01-06,IBM,-0.011039078,0.0010796785,-0.0024912357
2020-01-06,INTC,-0.0069414377,-0.010835171,0.0047717094
2020-01-06,MSFT,-0.0045037866,0.00063157082,-0.0023359656
2020-01-06,NKE,-0.021057904,0.008577466,0.0036329031
2020-01-06,VZ,0.0030117035,-0.0023840666,-0.0051327944
2020-01-06,WMT,-0.0066538453,-0.00032991171,-0.0050014257
2020-01-07,AAPL,-0.035860598,0.025393844,0.00026595592
2020-01-07,AMGN,-0.024911702,0.011666298,0.006461978
2020-01-07,CRM,-0.039617777,0.0096638203,0.015837789
2020-01-07,CSCO,-0.0038613677,-0.0037477612,-0.0032224655
2020-01-07,IBM,-0.015669405,0.0048284531,0.0017808676
2020-01-07,INTC,-0.0077276826,-0.0040318966,0.0088474751
2020-01-07,MSFT,-0.0085136294,0.0032075644,-0.00081121922
2020-01-07,NKE,-0.025441706,0.018626809,0.010902882
