date,tic,close,high,low
2020-01-02,AAPL,0.0096383095,0.0053508282,-0.0095183253
2020-01-02,AMGN,0.0097060204,0.00039803982,-0.014089525
2020-01-02,CRM,0.010886073,0.003592968,-0.0060050488
2020-01-02,CSCO,0.019163728,-0.0069850087,-0.0071831346
2020-01-02,IBM,0.0052745342,0.0012450218,-0.0069229603
2020-01-02,INTC,0.01116991,-0.0046240687,-0.0084016323
2020-01-02,MSFT,0.012235761,-0.0051782131,-0.0089110732
2020-01-02,NKE,0.0014163256,0.0013022423,-0.00080513954
2020-01-02,VZ,0.0029737949,5.6505203e-05,-0.010433972
2020-01-02,WMT,0.006488204,-0.0011369586,-0.0079455376
2020-01-03,AAPL,-0.023954928,0.020093441,0.0031034946
2020-01-03,AMGN,-0.04049778,0.022008419,0.015399456
2020-01-03,CRM,-0.031855941,0.016131282,0.019654036
2020-01-03,CSCO,0.0055494308,-0.0018268228,-0.0032582879
2020-01-03,IBM,-0.010136545,0.0085049868,-0.00081205368
2020-01-03,INTC,-0.014016449,-0.0014294982,0.008818984
2020-01-03,MSFT,-0.0056641102,0.0022332668,-0.0012375116
2020-01-03,NKE,-0.017542243,0.014989734,0.0066689253
2020-01-03,VZ,-0.0052549839,0.00059318542,-0.0029707551
2020-01-03,WMT,-0.0058926344,-8.5771084e-05,-0.0019106269
2020-01-06,AAPL,-0.019322991,0.015822172,-0.0071783662
2020-01-06,AMGN,-0.030653417,0.010620236,0.0069346428
2020-01-06,CRM,-0.049803853,0.011942148,0.020918608
2020-01-06,CSCO,0.0065757036,-0.0071556568,-0.0061231852
2020-01-06,IBM,-0.012733042,0.0013672113,-0.002197504
2020-01-06,INTC,-0.0066862106,-0.010850072,0.0051037073
2020-01-06,MSFT,-0.0047796369,-0.0001796484,-0.0017254353
2020-01-06,NKE,-0.020097196,0.0083032846,0.003438592
2020-01-06,VZ,0.0045683384,-0.0026592612,-0.0042158365
2020-01-06,WMT,-0.0064809918,0.00047838688,-0.0048968792
2020-01-07,AAPL,-0.036407769,0.024756789,-7.3432922e-05
2020-01-07,AMGN,-0.026959836,0.013299823,0.0071655512
2020-01-07,CRM,-0.039869964,0.0090119839,0.016031027
