date,tic,close,high,low
2020-01-02,AAPL,0.0097154379,0.0048078299,-0.0093016624
2020-01-02,AMGN,0.0085722208,0.0014500618,-0.013789713
2020-01-02,CRM,0.011605144,0.0038166046,-0.0052581429
2020-01-02,CSCO,0.018902063,-0.0070480704,-0.0068667531
2020-01-02,IBM,0.0051695108,0.001945138,-0.0065664053
2020-01-02,INTC,0.010641456,-0.0039286613,-0.0076491833
2020-01-02,MSFT,0.01290822,-0.0052261353,-0.0082433224
2020-01-02,NKE,0.0011008978,0.0013852119,-0.00059169531
2020-01-02,VZ,0.0025376081,0.0010745525,-0.0099499226
2020-01-02,WMT,0.005136013,-0.00079828501,-0.0072334409
2020-01-03,AAPL,-0.024769902,0.020534992,0.0026866198
2020-01-03,AMGN,-0.041781902,0.022469044,0.015387654
2020-01-03,CRM,-0.033855796,0.016886234,0.019934416
2020-01-03,CSCO,0.0044642687,-0.0026074648,-0.0033519268
2020-01-03,IBM,-0.0098257065,0.0081553459,-0.0012350678
2020-01-03,INTC,-0.01397562,-0.0010895133,0.0086883307
2020-01-03,MSFT,-0.0060612559,0.0012030602,-0.0011103153
2020-01-03,NKE,-0.01609683,0.014686823,0.0055441856
2020-01-03,VZ,-0.0045223832,0.00090682507,-0.0031098723
2020-01-03,WMT,-0.0061692595,-0.00093621016,-0.0027016401
2020-01-06,AAPL,-0.019396782,0.016041756,-0.0083301663
2020-01-06,AMGN,-0.031260788,0.011163831,0.0067386627
2020-01-06,CRM,-0.050507069,0.012557626,0.019836903
2020-01-06,CSCO,0.0067965984,-0.0072972775,-0.0064697266
2020-01-06,IBM,-0.010971189,0.00073134899,-0.0030787587
2020-01-06,INTC,-0.0060347319,-0.010917783,0.0039168596
2020-01-06,MSFT,-0.004330039,0.00021982193,-0.0027281642
2020-01-06,NKE,-0.021268904,0.0082319975,0.0033278465
2020-01-06,VZ,0.0033775568,-0.0027572513,-0.0055682659
2020-01-06,WMT,-0.0067586899,-0.0001937151,-0.0053503513
2020-01-07,AAPL,-0.035638809,0.0253824,0.00011813641
2020-01-07,AMGN,-0.025292158,0.01224947,0.0069531202
2020-01-07,CRM,-0.037582338,0.0086042881,0.016634822
2020-01-07,CSCO,-0.000654459,-0.0046405792,-0.0023100376
2020-01-07,IBM,-0.01494354,0.0045676231,0.0023988485
2020-01-07,INTC,-0.0082859993,-0.0042023659,0.0087484121
2020-01-07,MSFT,-0.0075582862,0.0019727945,-0.0007430315
2020-01-07,NKE,-0.023324907,0.01785934,0.011053085
2020-01-07,VZ,0.0037429333,0.00095283985,-0.0040176511
2020-01-07,WMT,-0.0074149966,0.0055878162,-0.0030938983
2020-01-08,AAPL,-0.032395422,0.01998508,-0.0048182607
2020-01-08,AMGN,-0.038350523,0.013862014,0.011502385
2020-01-08,CRM,-0.040824234,0.0078620911,0.014144063
2020-01-08,CSCO,-0.0048968792,-0.0056154132,-0.0026333928
2020-01-08,IBM,-0.022677124,0.0057146549,0.0014766455
2020-01-08,INTC,-0.015595973,-0.005212903,0.0095095634
2020-01-08,MSFT,-0.013745546,0.0022960901,-0.0018125176
2020-01-08,NKE,-0.021409869,0.014379025,0.008864522
2020-01-08,VZ,-0.0027190447,0.00058972836,-0.0026724339
2020-01-08,WMT,-0.0100196,0.0040632486,-0.0020150542
2020-01-09,AAPL,-0.02504462,0.017285347,-0.0060766339
2020-01-09,AMGN,-0.021044374,0.0046103001,0.0013982058
2020-01-09,CRM,-0.026759982,-0.0054574013,0.013474464
2020-01-09,CSCO,0.0075317621,-0.012193918,-0.0070828795
2020-01-09,IBM,-0.019322872,0.005781889,0.0030475855
2020-01-09,INTC,-0.010605991,-0.0084363818,0.0090149641
2020-01-09,MSFT,-0.0087935925,-0.004163444,-0.003741622
2020-01-09,NKE,-0.017457902,0.0085235834,0.0080742836
2020-01-09,VZ,-0.0088216662,0.0035774708,-0.0019327402
2020-01-09,WMT,-0.022385895,0.0079944134,0.0013921261
2020-01-10,AAPL,-0.029812932,0.019907951,-0.005712986
2020-01-10,AMGN,-0.03670013,0.012800455,0.0031453371
2020-01-10,CRM,-0.034743786,0.00052011013,0.014723301
2020-01-10,CSCO,0.0016026497,-0.0095897913,-0.0084654093
2020-01-10,IBM,-0.022962093,0.0057374239,0.0043274164
2020-01-10,INTC,-0.015630662,-0.009571135,0.0088099241
2020-01-10,MSFT,-0.014057875,-0.0027675629,-0.00038796663
2020-01-10,NKE,-0.015954137,0.01233542,0.008990407
2020-01-10,VZ,-0.015877664,0.0048961639,-0.0028201938
2020-01-10,WMT,-0.018365562,0.0055137873,0.00044178963
2020-01-13,AAPL,-0.018627584,0.018104553,-0.0094162226
2020-01-13,AMGN,-0.031497419,0.012567997,0.0033054352
2020-01-13,CRM,-0.025960565,-0.0044894814,0.016104937
2020-01-13,CSCO,0.0038197041,-0.012516081,-0.0039104819
2020-01-13,IBM,-0.019628048,0.007324338,0.0058553219
2020-01-13,INTC,-0.013107419,-0.0032810569,0.0127213
2020-01-13,MSFT,-0.016535819,-0.0035727024,-0.00014173985
2020-01-13,NKE,-0.022641361,0.012353659,0.011437297
2020-01-13,VZ,-0.015443623,0.0057318211,-0.00089877844
2020-01-13,WMT,-0.023248315,0.0065921545,0.00097882748
2020-01-14,AAPL,-0.017444015,0.012479782,-0.0074845552
2020-01-14,AMGN,-0.039108276,0.016723275,0.0074728727
2020-01-14,CRM,-0.029699147,-0.0045499802,0.019662499
2020-01-14,CSCO,0.0052703619,-0.017909229,-0.011158645
2020-01-14,IBM,-0.015447855,0.0024496317,0.0026464462
2020-01-14,INTC,-0.0076449513,-0.0098976493,0.0076354742
2020-01-14,MSFT,-0.0042786598,-0.0074726343,-0.0025356412
2020-01-14,NKE,-0.030696332,0.012058973,0.01315546
2020-01-14,VZ,-0.012128711,0.0012097359,-0.0032233
2020-01-14,WMT,-0.02102232,0.0054507256,-0.0012511015
2020-01-15,AAPL,-0.026311219,0.019638419,-0.010746241
2020-01-15,AMGN,-0.024608195,0.015602112,-0.0031965971
2020-01-15,CRM,-0.043868065,0.0056048632,0.015294075
2020-01-15,CSCO,-0.0034425855,-0.011751652,-0.007697463
2020-01-15,IBM,-0.01280874,0.0024657249,-0.00087589025
2020-01-15,INTC,-0.017975688,-0.0056810975,0.0075252056
2020-01-15,MSFT,-0.015045166,-0.0045219064,-0.0069028139
2020-01-15,NKE,-0.019118309,0.0083703995,0.0094678402
2020-01-15,VZ,-0.0054532886,0.00083506107,-0.010534465
2020-01-15,WMT,-0.0037272573,-0.001755774,-0.0093907714
2020-01-16,AAPL,-0.030468762,0.017065406,-0.014987051
2020-01-16,AMGN,-0.01750946,0.012021422,-0.0082873702
2020-01-16,CRM,-0.034554243,0.007440567,0.0076168776
2020-01-16,CSCO,-0.0037690401,-0.012029409,-0.010625958
2020-01-16,IBM,-0.019787729,0.0045924187,0.0016103983
2020-01-16,INTC,-0.010725021,-0.0062895417,0.0012664795
2020-01-16,MSFT,-0.01378125,-0.0032675862,-0.0097751021
2020-01-16,NKE,-0.026867628,0.0085122585,0.0079994202
2020-01-16,VZ,-0.011374354,0.0032340288,-0.0070944428
2020-01-16,WMT,-0.013160706,0.0033376217,-0.0075570345
2020-01-17,AAPL,-0.032446861,0.022364616,-0.013656497
2020-01-17,AMGN,-0.020839572,0.0090800524,-0.0079190731
2020-01-17,CRM,-0.033613086,0.010759711,-0.00090759993
2020-01-17,CSCO,-0.0097195506,-0.010068893,-0.010329723
2020-01-17,IBM,-0.019085109,0.0081218481,-0.0008007288
2020-01-17,INTC,-0.015094519,-0.0078466535,-0.00016051531
2020-01-17,MSFT,-0.012217581,0.0043759346,-0.0096075535
2020-01-17,NKE,-0.020356774,0.0090095997,0.0034977198
2020-01-17,VZ,-0.01474309,0.0038661957,-0.0079298019
2020-01-17,WMT,-0.014131844,0.0045621395,-0.0086785555
2020-01-21,AAPL,-0.018219769,0.017192602,-0.015598595
2020-01-21,AMGN,-0.027240336,0.015186191,-0.0041976571
2020-01-21,CRM,-0.033465981,0.0071263313,0.004568696
2020-01-21,CSCO,0.0019897223,-0.014623284,-0.013108552
2020-01-21,IBM,-0.017786026,0.0051801205,-0.0011124611
2020-01-21,INTC,-0.0043407679,-0.01281333,-0.0065274835
2020-01-21,MSFT,-0.0065261722,-0.00079554319,-0.010337293
2020-01-21,NKE,-0.021782041,0.0084511042,0.00066554546
2020-01-21,VZ,-0.014100969,0.0028300285,-0.0088087916
2020-01-21,WMT,-0.015655398,0.0063431263,-0.0072454214
2020-01-22,AAPL,-0.017572045,0.019674063,-0.010230005
2020-01-22,AMGN,-0.019045234,0.012650251,-0.0084066987
2020-01-22,CRM,-0.030965149,0.0094270706,0.0039175749
2020-01-22,CSCO,-0.00063091516,-0.012314856,-0.011639059
2020-01-22,IBM,-0.011828125,0.0037113428,-0.0017930269
2020-01-22,INTC,-0.0094611645,-0.0094639063,-0.0020223856
2020-01-22,MSFT,-0.012924373,-0.0011436939,-0.0099876523
2020-01-22,NKE,-0.018761337,0.0060085058,0.00095546246
2020-01-22,VZ,-0.0028318167,0.00061166286,-0.014019668
2020-01-22,WMT,-0.0010235906,-0.0013464093,-0.012789428
2020-01-23,AAPL,-0.032411814,0.030679226,-0.0060673356
2020-01-23,AMGN,-0.027589738,0.02218473,-0.0012550354
2020-01-23,CRM,-0.05234015,0.024667978,0.011031508
2020-01-23,CSCO,-0.00066775084,-0.0040383339,-0.0098975897
2020-01-23,IBM,-0.013536513,0.00088453293,-0.00085765123
2020-01-23,INTC,-0.013684869,-0.0017965436,0.0041224957
2020-01-23,MSFT,-0.0085577369,0.0050811768,-0.0069979429
2020-01-23,NKE,-0.017818749,0.010869026,0.0061155558
2020-01-23,VZ,0.0042310953,-0.00063127279,-0.010510206
2020-01-23,WMT,0.0033078194,-0.0019700527,-0.011823535
2020-01-24,AAPL,-0.027354717,0.025705576,-0.015616596
2020-01-24,AMGN,-0.037780225,0.022988081,-0.00216043
2020-01-24,CRM,-0.05368197,0.020967126,0.0086134672
2020-01-24,CSCO,0.0014539957,-0.0095442533,-0.014040709
2020-01-24,IBM,-0.0087058544,0.0011687279,-0.0020397305
2020-01-24,INTC,-0.0065249205,-0.006355226,-0.00075173378
2020-01-24,MSFT,-0.0056572556,0.0031685829,-0.0076605082
2020-01-24,NKE,-0.011609554,0.0088230371,0.0019792318
2020-01-24,VZ,0.0013780594,-0.00065565109,-0.0091878176
2020-01-24,WMT,-0.003785193,0.00093376637,-0.0073639154
2020-01-27,AAPL,-0.03329134,0.02692759,-0.0088273883
2020-01-27,AMGN,-0.017037451,0.013580203,-0.011384785
2020-01-27,CRM,-0.012089193,-0.0018233061,-0.0014431477
2020-01-27,CSCO,-0.0061788559,-0.0070157647,-0.0092131495
2020-01-27,IBM,-0.017846346,0.00575459,-0.00065100193
2020-01-27,INTC,-0.0068129897,-0.0025207996,-0.001825273
2020-01-27,MSFT,-0.0079840422,0.0038135052,-0.0087257624
2020-01-27,NKE,-0.014437199,0.012076139,0.0015519857
2020-01-27,VZ,-0.0073093176,0.0053842068,-0.0050912499
2020-01-27,WMT,-0.030046225,0.014846206,0.002584219
2020-01-28,AAPL,-0.015788138,0.017114162,-0.0024282336
2020-01-28,AMGN,-0.017528594,0.017916083,-0.0079017878
2020-01-28,CRM,-0.014518619,0.0027830601,0.011922598
2020-01-28,CSCO,0.00016725063,-0.0063441992,-0.0073446035
2020-01-28,IBM,-0.014595985,0.0094165802,0.0014258623
2020-01-28,INTC,-0.01548785,-0.0016282201,0.010391116
2020-01-28,MSFT,-0.0077700019,0.0066115856,-0.0049222112
2020-01-28,NKE,-0.015126348,0.011324763,0.0067863464
2020-01-28,VZ,-0.0068941116,0.0023515224,-0.0015013814
2020-01-28,WMT,-0.0078979731,0.0064616203,-0.003125608
2020-01-29,AAPL,-0.024077475,0.023779869,-0.0054060221
2020-01-29,AMGN,-0.035030961,0.027917981,0.0031028986
2020-01-29,CRM,-0.037299991,0.020570159,0.013055921
2020-01-29,CSCO,-0.0092045069,-0.00048905611,-0.0015736222
2020-01-29,IBM,-0.027634561,0.013758898,0.005135417
2020-01-29,INTC,-0.022519112,0.0095905066,0.011549115
2020-01-29,MSFT,-0.011910498,0.0055240393,-0.0007917285
