date,tic,close,high,low
2020-01-02,AAPL,0.0080931187,0.0056427717,-0.0097982883
2020-01-02,AMGN,0.0097002983,0.00078999996,-0.013662159
2020-01-02,CRM,0.011294127,0.0041700602,-0.0058712959
2020-01-02,CSCO,0.018864989,-0.0062045455,-0.0071665645
2020-01-02,IBM,0.0049389601,0.0011608601,-0.0070105195
2020-01-02,INTC,0.011474371,-0.004111588,-0.0081688166
2020-01-02,MSFT,0.012503743,-0.0053911805,-0.0090734959
2020-01-02,NKE,0.0010466576,0.0011409521,-0.00096720457
2020-01-02,VZ,0.0031672716,0.00056684017,-0.01067251
2020-01-02,WMT,0.0065075159,-0.00062584877,-0.0084571838
2020-01-03,AAPL,-0.02386415,0.020701766,0.0022408962
2020-01-03,AMGN,-0.040114284,0.02157712,0.015160322
2020-01-03,CRM,-0.032043815,0.017281055,0.018981099
2020-01-03,CSCO,0.0046130419,-0.0018085241,-0.0033537149
2020-01-03,IBM,-0.0099704266,0.0079399347,-0.0011169314
2020-01-03,INTC,-0.013791561,-0.0013329983,0.0081686974
2020-01-03,MSFT,-0.0056728721,0.0021493435,-0.0015473962
2020-01-03,NKE,-0.017251849,0.015394688,0.0058530569
2020-01-03,VZ,-0.006039381,0.0008238554,-0.0029850602
2020-01-03,WMT,-0.0067887902,0.00031018257,-0.0021498799
2020-01-06,AAPL,-0.019862831,0.01618433,-0.0068055391
2020-01-06,AMGN,-0.028569639,0.0097228289,0.0055100918
2020-01-06,CRM,-0.049195588,0.013025284,0.02017951
2020-01-06,CSCO,0.005574584,-0.0067753792,-0.0059438944
2020-01-06,IBM,-0.012860894,0.0017672777,-0.0026572347
2020-01-06,INTC,-0.0066798925,-0.011032999,0.004901886
2020-01-06,MSFT,-0.0057165027,0.00091695786,-0.0022498369
2020-01-06,NKE,-0.021873236,0.0090500116,0.0041264296
2020-01-06,VZ,0.003926754,-0.0026311278,-0.005112052
2020-01-06,WMT,-0.0058904886,0.00043857098,-0.0054189563
2020-01-07,AAPL,-0.035472095,0.024919987,0.00045728683
2020-01-07,AMGN,-0.025597036,0.011502385,0.0065467358
2020-01-07,CRM,-0.037791014,0.010421157,0.01673007
2020-01-07,CSCO,-0.002789855,-0.0040377378,-0.0024101734
2020-01-07,IBM,-0.016011,0.0046752691,0.0019733906
2020-01-07,INTC,-0.0085055232,-0.0041499734,0.0091109276
2020-01-07,MSFT,-0.0091106892,0.0027712584,-0.0011573434
2020-01-07,NKE,-0.025125384,0.018101931,0.01164186
2020-01-07,VZ,0.0049680471,0.0012924671,-0.004003346
2020-01-07,WMT,-0.0065494776,0.0047744513,-0.00326401
2020-01-08,AAPL,-0.030972779,0.01956439,-0.0050583482
2020-01-08,AMGN,-0.039939642,0.014211893,0.011497974
2020-01-08,CRM,-0.040640771,0.008936882,0.015117526
2020-01-08,CSCO,-0.0049060583,-0.0051342249,-0.0032618642
2020-01-08,IBM,-0.023292005,0.0060638189,0.0017154217
2020-01-08,INTC,-0.015830755,-0.0044329166,0.0088646412
2020-01-08,MSFT,-0.014437258,0.0016584396,-0.0026398897
2020-01-08,NKE,-0.021854997,0.014015913,0.0079706907
2020-01-08,VZ,-0.0021227002,0.00040030479,-0.0028425455
2020-01-08,WMT,-0.0096125603,0.004147768,-0.0025678277
2020-01-09,AAPL,-0.026020408,0.017927885,-0.004557848
2020-01-09,AMGN,-0.02122432,0.0044106245,0.001480937
2020-01-09,CRM,-0.025791645,-0.0043888092,0.013644576
2020-01-09,CSCO,0.0072830915,-0.010162652,-0.0066369772
2020-01-09,IBM,-0.018595219,0.0057332516,0.0032875538
2020-01-09,INTC,-0.0095752478,-0.0077385902,0.0086044073
2020-01-09,MSFT,-0.0076043606,-0.0042617321,-0.0030222535
2020-01-09,NKE,-0.017799258,0.0092945099,0.0084940195
2020-01-09,VZ,-0.0083491802,0.0037823915,-0.0025736094
2020-01-09,WMT,-0.021643221,0.0081404448,0.00085163116
2020-01-10,AAPL,-0.030228555,0.019848824,-0.004958868
2020-01-10,AMGN,-0.039848208,0.014210939,0.0040889978
2020-01-10,CRM,-0.035669327,-0.00082600117,0.014958143
2020-01-10,CSCO,0.0024073124,-0.010708749,-0.0079801083
2020-01-10,IBM,-0.021741867,0.0048012733,0.0042902231
2020-01-10,INTC,-0.014671326,-0.0097900033,0.0094296932
2020-01-10,MSFT,-0.013616562,-0.0034187436,-0.00093489885
2020-01-10,NKE,-0.017340183,0.012261033,0.0090960264
2020-01-10,VZ,-0.016440034,0.0048704147,-0.0026208758
2020-01-10,WMT,-0.019320428,0.0050194263,0.00080430508
2020-01-13,AAPL,-0.017859459,0.017197371,-0.010747135
2020-01-13,AMGN,-0.032451034,0.012359738,0.0016415119
2020-01-13,CRM,-0.024983346,-0.0049929619,0.013893008
2020-01-13,CSCO,0.0049504042,-0.01363492,-0.0057907701
2020-01-13,IBM,-0.018604994,0.0076887608,0.0042558908
2020-01-13,INTC,-0.011275947,-0.0043767095,0.010735273
2020-01-13,MSFT,-0.014999866,-0.0048643351,-0.0015457273
2020-01-13,NKE,-0.021022737,0.011189342,0.0093649626
2020-01-13,VZ,-0.017812729,0.0061787367,-0.00050228834
2020-01-13,WMT,-0.026207983,0.0081756115,0.00044131279
2020-01-14,AAPL,-0.01731801,0.013030767,-0.0090412498
2020-01-14,AMGN,-0.033710361,0.014631152,0.0048577785
2020-01-14,CRM,-0.031389177,-0.0034176707,0.018166423
2020-01-14,CSCO,0.0059196949,-0.017737687,-0.012975335
2020-01-14,IBM,-0.012080431,0.0023046732,0.0015200377
2020-01-14,INTC,-0.0044830441,-0.009292841,0.0065416098
2020-01-14,MSFT,-0.0029377937,-0.0070821643,-0.0042088032
2020-01-14,NKE,-0.030082345,0.012490511,0.013696074
2020-01-14,VZ,-0.012244999,0.0025275946,-0.0035014153
2020-01-14,WMT,-0.019165993,0.0051466227,-0.0028156638
2020-01-15,AAPL,-0.023056567,0.019267082,-0.009524107
2020-01-15,AMGN,-0.026511967,0.016882896,-0.0015453696
2020-01-15,CRM,-0.040558934,0.0042883158,0.01576674
2020-01-15,CSCO,-0.0010399222,-0.011424243,-0.0076354146
2020-01-15,IBM,-0.011724055,0.0026987791,-0.0004568696
2020-01-15,INTC,-0.015648186,-0.0057858229,0.0074924231
2020-01-15,MSFT,-0.01236701,-0.0047625303,-0.0066577792
2020-01-15,NKE,-0.018331945,0.0094460249,0.010416269
2020-01-15,VZ,-0.00673908,0.0020436049,-0.00996387
2020-01-15,WMT,-0.0060722232,-0.00019955635,-0.0083943009
2020-01-16,AAPL,-0.030425012,0.018549562,-0.015976369
2020-01-16,AMGN,-0.015607595,0.011095285,-0.0082303882
2020-01-16,CRM,-0.033176303,0.0067306757,0.0071386099
2020-01-16,CSCO,-0.0035987496,-0.011844099,-0.011597931
2020-01-16,IBM,-0.020103633,0.0046168566,0.00032126904
2020-01-16,INTC,-0.011645198,-0.0069823861,-0.00050777197
2020-01-16,MSFT,-0.013284683,-0.003834486,-0.010925233
2020-01-16,NKE,-0.027300835,0.007044673,0.0064741373
2020-01-16,VZ,-0.013558507,0.0038533211,-0.0072764158
2020-01-16,WMT,-0.014926374,0.0032192469,-0.0081244111
2020-01-17,AAPL,-0.033046424,0.023528337,-0.01063627
2020-01-17,AMGN,-0.021783769,0.0094180107,-0.0055052042
2020-01-17,CRM,-0.032405615,0.0098974705,0.0018531084
2020-01-17,CSCO,-0.0069454312,-0.010239184,-0.010101736
2020-01-17,IBM,-0.017622411,0.008300066,-0.00068664551
2020-01-17,INTC,-0.013261735,-0.0068236589,0.002532959
2020-01-17,MSFT,-0.011590242,0.0053528547,-0.009745717
2020-01-17,NKE,-0.020774126,0.010616302,0.0062377453
2020-01-17,VZ,-0.013408303,0.0046703815,-0.0075635314
2020-01-17,WMT,-0.014311075,0.0049232244,-0.0069822073
2020-01-21,AAPL,-0.017283976,0.016296625,-0.013512015
2020-01-21,AMGN,-0.025820971,0.014987946,-0.0031545758
2020-01-21,CRM,-0.026625693,0.005215168,0.0055670738
2020-01-21,CSCO,0.0026386976,-0.014545739,-0.013232589
2020-01-21,IBM,-0.01757735,0.0056035519,-0.0003310442
2020-01-21,INTC,-0.0058508515,-0.01153326,-0.003777504
2020-01-21,MSFT,-0.00421381,-0.0010253787,-0.0091847181
2020-01-21,NKE,-0.020669818,0.0092065334,0.0030354261
2020-01-21,VZ,-0.013433635,0.0024613142,-0.0065357089
2020-01-21,WMT,-0.015282869,0.0062791109,-0.006071806
2020-01-22,AAPL,-0.01705277,0.01924932,-0.010620356
2020-01-22,AMGN,-0.020828128,0.012467504,-0.0089117885
2020-01-22,CRM,-0.031844139,0.0069864988,0.0072742701
2020-01-22,CSCO,0.0014544725,-0.014750183,-0.010643721
2020-01-22,IBM,-0.013273478,0.0022933483,-0.0022180676
2020-01-22,INTC,-0.01105839,-0.0099374056,-0.000651896
2020-01-22,MSFT,-0.01361388,-0.0027116537,-0.0094787478
2020-01-22,NKE,-0.018739045,0.0037255287,-0.00011855364
2020-01-22,VZ,-0.0041177273,0.00062012672,-0.014081657
2020-01-22,WMT,-0.003064096,-0.0023049116,-0.011752009
2020-01-23,AAPL,-0.034313083,0.029810786,-0.0064553618
2020-01-23,AMGN,-0.031913996,0.023870349,0.00053501129
2020-01-23,CRM,-0.054286063,0.023447275,0.011352301
2020-01-23,CSCO,-0.0018690825,-0.0045751929,-0.011639893
2020-01-23,IBM,-0.013210714,0.0014272928,-0.0015921593
2020-01-23,INTC,-0.014800787,-0.0020593405,0.0035192966
2020-01-23,MSFT,-0.0092577934,0.0048288107,-0.0080317855
2020-01-23,NKE,-0.01699394,0.010677099,0.0060364008
2020-01-23,VZ,0.0020158291,-0.0013873577,-0.010062099
2020-01-23,WMT,0.0012704134,-0.0020402074,-0.012664855
2020-01-24,AAPL,-0.026734769,0.027197719,-0.013782024
2020-01-24,AMGN,-0.037778199,0.023521066,-0.00035405159
2020-01-24,CRM,-0.049825549,0.022071719,0.0082554817
2020-01-24,CSCO,0.0023981333,-0.0081524253,-0.015031993
2020-01-24,IBM,-0.0089998841,0.0015522242,-0.0018095374
2020-01-24,INTC,-0.0056612492,-0.0062940121,0.0001565218
2020-01-24,MSFT,-0.0049842596,0.0037312508,-0.0077978969
2020-01-24,NKE,-0.012553751,0.010742068,0.0034412146
2020-01-24,VZ,0.0010539293,0.00026464462,-0.0084546804
2020-01-24,WMT,-0.003444314,0.0020976067,-0.0067867637
2020-01-27,AAPL,-0.032045841,0.026254892,-0.0087858438
2020-01-27,AMGN,-0.018644631,0.014304757,-0.012040555
2020-01-27,CRM,-0.010372818,-0.0022408962,-0.0030066371
2020-01-27,CSCO,-0.006052196,-0.0079219937,-0.0086168051
2020-01-27,IBM,-0.016784728,0.0056196451,-0.00116539
2020-01-27,INTC,-0.0079153776,-0.002910614,-0.0005761981
2020-01-27,MSFT,-0.0070785284,0.0040810108,-0.0084208846
2020-01-27,NKE,-0.013333142,0.010444283,0.0019840002
2020-01-27,VZ,-0.0084785819,0.0052893162,-0.0048847795
2020-01-27,WMT,-0.027668238,0.013378382,0.0017647743
2020-01-28,AAPL,-0.017201245,0.017388105,-0.0034717321
2020-01-28,AMGN,-0.018342257,0.018184781,-0.008287549
2020-01-28,CRM,-0.016900241,0.00090050697,0.011144638
2020-01-28,CSCO,-0.00029909611,-0.0074381828,-0.0079713464
2020-01-28,IBM,-0.015751362,0.0091775656,0.0013533831
2020-01-28,INTC,-0.016108036,-0.0015814304,0.0078123808
2020-01-28,MSFT,-0.0084700584,0.0059466362,-0.0060481429
2020-01-28,NKE,-0.013706207,0.010120153,0.0057861805
2020-01-28,VZ,-0.0096783638,0.0042437315,-0.0013850331
2020-01-28,WMT,-0.011993766,0.0075415373,-0.0025022626
2020-01-29,AAPL,-0.025774717,0.025768638,-0.0051919222
2020-01-29,AMGN,-0.033684075,0.028435469,0.0023723841
2020-01-29,CRM,-0.037924528,0.020297289,0.012591958
2020-01-29,CSCO,-0.009352982,0.0011366606,-0.0021573305
2020-01-29,IBM,-0.028283894,0.014300346,0.0059353113
2020-01-29,INTC,-0.023074389,0.010432959,0.011066079
2020-01-29,MSFT,-0.013093889,0.006880641,-0.00019681454
2020-01-29,NKE,-0.027670145,0.018849134,0.0091503859
2020-01-29,VZ,-0.0037677288,0.0033755302,-0.00186342
2020-01-29,WMT,-0.013878107,0.0092630386,0.0015500784
2020-01-30,AAPL,-0.018027246,0.012835622,-0.033485651
2020-01-30,AMGN,-0.031968892,0.029238343,-0.012290835
2020-01-30,CRM,-0.055923045,0.019060612,-0.011741459
2020-01-30,CSCO,-0.023180127,-0.00071626902,-0.02243942
2020-01-30,IBM,-0.013379335,0.0047781467,-0.01321888
2020-01-30,INTC,-0.012363434,-0.00026333332,-0.020209312
2020-01-30,MSFT,-0.015004396,0.0052418709,-0.017684281
2020-01-30,NKE,-0.024023294,0.0076553822,-0.012397945
2020-01-30,VZ,-0.010270059,-6.28829e-05,-0.019269764
2020-01-30,WMT,-0.020574033,0.014091015,-0.01024431
2020-01-31,AAPL,-0.03951627,0.032069206,-0.011307657
2020-01-31,AMGN,-0.033613801,0.038042903,-0.004206419
2020-01-31,CRM,-0.029867887,0.029364944,-0.006301403
2020-01-31,CSCO,-0.029248238,0.023120642,-0.0095541477
2020-01-31,IBM,-0.014757454,0.015313268,-0.0046613812
2020-01-31,INTC,-0.021426618,0.021620154,-0.0051692128
2020-01-31,MSFT,-0.025817811,0.016999364,-0.0079004765
2020-01-31,NKE,-0.025617719,0.017701983,-0.0064160228
2020-01-31,VZ,-0.013927937,0.013996363,-0.0087127686
2020-01-31,WMT,-0.019745588,0.021356463,-0.0031624436
2020-02-03,AAPL,-0.0022865534,0.0096023083,-0.0051172972
2020-02-03,AMGN,-0.003965199,0.0042918921,-0.0070655942
2020-02-03,CRM,-0.011005938,0.014095068,0.0028192997
2020-02-03,CSCO,0.0048233271,-0.0018405914,-0.0040540099
2020-02-03,IBM,-0.0036683679,0.0049258471,-0.003010571
2020-02-03,INTC,-0.00066405535,-0.0010914207,-0.0032430291
2020-02-03,MSFT,-0.0010939837,8.1658363e-05,-0.0037520528
2020-02-03,NKE,0.0059586763,0.0036373138,-0.00048285723
2020-02-03,VZ,-0.00049108267,0.0048191547,-0.0072139502
2020-02-03,WMT,0.0004709959,-0.00021958351,-0.0059996247
2020-02-04,AAPL,-0.022229433,0.018224359,-0.00085937977
2020-02-04,AMGN,-0.029532254,0.016198635,0.010675073
2020-02-04,CRM,-0.031829834,0.010875583,0.012623072
2020-02-04,CSCO,0.001652956,-0.0029427409,-0.0022175312
2020-02-04,IBM,-0.014832258,0.010763407,0.0015540123
2020-02-04,INTC,-0.0019552112,-5.1259995e-05,0.00735569
2020-02-04,MSFT,-0.005371809,0.0036646128,-0.00069212914
2020-02-04,NKE,-0.016972244,0.011340022,0.0060876608
2020-02-04,VZ,-0.0065122843,0.0073862076,0.0013303757
2020-02-04,WMT,-0.013305783,0.0014563799,0.0016424656
2020-02-05,AAPL,-0.027249098,0.016698837,-0.0017243624
2020-02-05,AMGN,-0.025105953,0.012255549,0.0059490204
2020-02-05,CRM,-0.036736965,0.012724996,0.016953468
2020-02-05,CSCO,-0.0071274638,-0.00044840574,-0.0048250556
2020-02-05,IBM,-0.015910923,0.010904551,-0.00039988756
2020-02-05,INTC,-0.010355473,-0.0022996664,0.008507967
2020-02-05,MSFT,-0.0096816421,0.0074988604,-0.0004837513
2020-02-05,NKE,-0.021312952,0.010261774,0.0073996782
2020-02-05,VZ,-0.0070359111,0.0039236546,0.00041866302
2020-02-05,WMT,-0.021608174,0.0076066256,0.0024368763
2020-02-06,AAPL,-0.016769767,0.0175488,-0.0063993335
2020-02-06,AMGN,-0.026474595,0.016875505,0.01004529
2020-02-06,CRM,-0.027444959,0.0048406124,0.01396513
2020-02-06,CSCO,0.0031889677,-0.0035195351,-0.0025600195
2020-02-06,IBM,-0.017681479,0.0084894896,0.0028213263
2020-02-06,INTC,-0.017348945,0.00061273575,0.0099146366
2020-02-06,MSFT,-0.0067281127,0.0031754971,-0.0006608367
2020-02-06,NKE,-0.015493095,0.012936592,0.0084916353
2020-02-06,VZ,-0.0061494112,0.0034993887,-0.0024962425
2020-02-06,WMT,-0.0059173703,0.0045188665,-0.0043841004
2020-02-07,AAPL,-0.033690333,0.025105357,-0.0014172196
2020-02-07,AMGN,-0.0518803,0.027710319,0.013037324
2020-02-07,CRM,-0.05299139,0.018951774,0.021029353
2020-02-07,CSCO,-0.0060780644,-0.00088715553,-0.0031695962
2020-02-07,IBM,-0.020956695,0.0088187456,0.0031942129
2020-02-07,INTC,-0.01524961,0.0028393269,0.012455106
2020-02-07,MSFT,-0.014237583,0.0026679039,0.0015591383
2020-02-07,NKE,-0.0253883,0.014119864,0.012927175
2020-02-07,VZ,-0.0052137375,0.0039036274,-0.0011997223
2020-02-07,WMT,-0.010615349,-1.7940998e-05,-0.0028668642
2020-02-10,AAPL,-0.013742745,0.013850451,-0.0072790384
2020-02-10,AMGN,-0.046728373,0.026739836,0.010436654
2020-02-10,CRM,-0.037052751,0.007553339,0.010490537
2020-02-10,CSCO,0.010594845,-0.011386275,-0.0080176592
2020-02-10,IBM,-0.021052897,0.0072754622,0.0046062469
2020-02-10,INTC,-0.0040124655,-0.0026906729,0.0054916143
2020-02-10,MSFT,-0.0056188107,-0.0048490167,-0.003179729
2020-02-10,NKE,-0.019625902,0.0087666512,0.0061663389
2020-02-10,VZ,-0.011458993,0.0037786961,-0.00076287985
2020-02-10,WMT,-0.029876769,0.0092357397,0.0043517351
2020-02-11,AAPL,-0.025493324,0.017525792,-0.0013144016
2020-02-11,AMGN,-0.035635412,0.023440361,0.0044871569
2020-02-11,CRM,-0.027822018,0.0083806515,0.014772177
2020-02-11,CSCO,0.0049005747,-0.0069426298,-0.0093736649
2020-02-11,IBM,-0.0098274946,0.0069696903,0.0011402369
2020-02-11,INTC,-0.0041752458,-0.0055673718,0.011577725
2020-02-11,MSFT,-0.0030260086,-0.0014597774,-0.003075242
2020-02-11,NKE,-0.015170753,0.0071550608,0.0092722178
2020-02-11,VZ,-0.010107279,0.0055854321,-0.0020836592
2020-02-11,WMT,-0.023065984,0.0078479052,0.00060582161
2020-02-12,AAPL,-0.019531488,0.012340665,-0.011846781
2020-02-12,AMGN,-0.036049843,0.02237606,0.0035998821
2020-02-12,CRM,-0.032361925,0.0073204041,0.0069640875
2020-02-12,CSCO,-0.0057033896,-0.010635436,-0.0040764809
2020-02-12,IBM,-0.016229272,0.0073459148,0.00436759
2020-02-12,INTC,-0.0097570419,-0.0020996332,0.0084015131
2020-02-12,MSFT,-0.0034919977,-0.0011817217,-0.007319212
2020-02-12,NKE,-0.013352811,0.010328412,0.0071269274
2020-02-12,VZ,-0.0095304847,0.0083457232,-0.0048372746
2020-02-12,WMT,-0.023227751,0.0078024864,-0.0014347434
2020-02-13,AAPL,-0.015716732,0.014726281,-0.0022569299
2020-02-13,AMGN,-0.032983661,0.021682382,0.0073493719
2020-02-13,CRM,-0.027234793,0.0064959526,0.010807991
2020-02-13,CSCO,0.0014890432,-0.0095338821,-0.0070817471
2020-02-13,IBM,-0.0081496835,0.0067689419,0.0035564899
2020-02-13,INTC,-0.0039848089,-0.003293097,0.0063724518
2020-02-13,MSFT,-0.0048467517,-0.00016868114,-0.0057134032
2020-02-13,NKE,-0.020177364,0.011940122,0.011974096
2020-02-13,VZ,-0.0077292919,0.0086772442,-0.0025920272
2020-02-13,WMT,-0.023156404,0.008592844,-0.0010716319
2020-02-14,AAPL,-0.013618469,0.018655181,-0.01080811
2020-02-14,AMGN,-0.033480167,0.02114749,0.003169775
2020-02-14,CRM,-0.028363705,0.0022553205,0.012341142
2020-02-14,CSCO,0.0025441647,-0.0094716549,-0.0069591403
2020-02-14,IBM,-0.01622802,0.0064660311,0.0015494823
2020-02-14,INTC,-0.0092182159,-0.0023363829,0.0048648119
2020-02-14,MSFT,-0.0065259933,-0.0016515851,-0.0063351393
2020-02-14,NKE,-0.016781926,0.009909153,0.0076215267
2020-02-14,VZ,-0.013201177,0.0079227686,-0.0054673553
2020-02-14,WMT,-0.024036765,0.0094666481,-0.0034098625
