date,tic,close,high,low
2020-01-02,AAPL,0.0093624592,0.0048475266,-0.0094379187
2020-01-02,AMGN,0.0098017454,0.00041639805,-0.013785303
2020-01-02,CRM,0.012034059,0.0036271811,-0.0062990785
2020-01-02,CSCO,0.019408464,-0.0065059066,-0.0070686936
2020-01-02,IBM,0.0050574541,0.0014402866,-0.0071738362
2020-01-02,INTC,0.010426164,-0.0046076179,-0.0082758665
2020-01-02,MSFT,0.012151361,-0.0052440166,-0.0087649822
2020-01-02,NKE,0.0025030375,0.0014498234,-0.0011763573
2020-01-02,VZ,0.0026959181,4.3511391e-05,-0.01051873
2020-01-02,WMT,0.0063881874,-0.00097757578,-0.0086525083
2020-01-03,AAPL,-0.023521543,0.020491481,0.0025953054
2020-01-03,AMGN,-0.039572656,0.021489143,0.01461947
2020-01-03,CRM,-0.031766295,0.017034411,0.019895554
2020-01-03,CSCO,0.0040956736,-0.0023683906,-0.0029422641
2020-01-03,IBM,-0.010178626,0.0078989267,-0.00098019838
2020-01-03,INTC,-0.013450325,-0.0012257695,0.0086359978
2020-01-03,MSFT,-0.0059710145,0.0019786358,-0.0011139512
2020-01-03,NKE,-0.016034305,0.015055299,0.0059350729
2020-01-03,VZ,-0.005338192,0.00089633465,-0.00323385
2020-01-03,WMT,-0.0059294701,-0.00051498413,-0.0029752851
2020-01-06,AAPL,-0.018928409,0.015847683,-0.0076166391
2020-01-06,AMGN,-0.031012714,0.010059595,0.0066859722
2020-01-06,CRM,-0.049761832,0.013225913,0.020642757
2020-01-06,CSCO,0.0061269999,-0.0062779188,-0.0065697432
2020-01-06,IBM,-0.01109314,0.0014367104,-0.0023733377
2020-01-06,INTC,-0.0055258274,-0.011391342,0.0040626526
2020-01-06,MSFT,-0.0040181875,0.00059330463,-0.0027129054
2020-01-06,NKE,-0.020430028,0.00867939,0.0036102533
2020-01-06,VZ,0.0040675402,-0.0019408464,-0.0045592785
2020-01-06,WMT,-0.0065321922,0.00063836575,-0.004976511
2020-01-07,AAPL,-0.034985065,0.024669647,0.00095033646
2020-01-07,AMGN,-0.026233435,0.012337804,0.0067613125
2020-01-07,CRM,-0.037280023,0.0077570677,0.015824318
2020-01-07,CSCO,-0.0026700497,-0.0042176247,-0.0029120445
2020-01-07,IBM,-0.015464962,0.0049940348,0.0017696619
2020-01-07,INTC,-0.0081110001,-0.0041696429,0.0086517334
2020-01-07,MSFT,-0.009003222,0.0029306412,-0.0010138154
2020-01-07,NKE,-0.023916066,0.01809001,0.010225058
2020-01-07,VZ,0.0022106171,0.0025163889,-0.0040287971
2020-01-07,WMT,-0.0094804764,0.0065729618,-0.0026165247
2020-01-08,AAPL,-0.030084133,0.018808722,-0.0051942468
2020-01-08,AMGN,-0.038276792,0.014707088,0.011224627
2020-01-08,CRM,-0.040534258,0.0083383322,0.014798522
2020-01-08,CSCO,-0.0029126406,-0.0058870912,-0.0034291148
2020-01-08,IBM,-0.022684276,0.0050954819,0.0022460222
2020-01-08,INTC,-0.011879981,-0.0050219297,0.008684516
2020-01-08,MSFT,-0.012583494,0.0015164614,-0.0025622249
2020-01-08,NKE,-0.023304045,0.014652491,0.0098798275
2020-01-08,VZ,-0.0026039481,0.00066411495,-0.0029505491
2020-01-08,WMT,-0.010976434,0.0048590899,-0.0024397373
2020-01-09,AAPL,-0.025832355,0.01687336,-0.0051819682
2020-01-09,AMGN,-0.024778426,0.0061810017,0.0038567781
2020-01-09,CRM,-0.029634297,-0.0047746301,0.015378714
2020-01-09,CSCO,0.0076215267,-0.010873795,-0.0072647929
2020-01-09,IBM,-0.016814768,0.0051637888,0.0023423433
2020-01-09,INTC,-0.010043263,-0.0088176727,0.0082110167
2020-01-09,MSFT,-0.0084726214,-0.0046707392,-0.0038904548
2020-01-09,NKE,-0.01658529,0.0090119839,0.007275939
2020-01-09,VZ,-0.007156074,0.0034538507,-0.0030300617
2020-01-09,WMT,-0.020002544,0.0067071915,0.00077664852
2020-01-10,AAPL,-0.031133354,0.019267559,-0.0053669214
2020-01-10,AMGN,-0.036226213,0.013427973,0.003500104
2020-01-10,CRM,-0.033910632,-0.0029442906,0.013856411
2020-01-10,CSCO,0.0035675764,-0.010753155,-0.0085428953
2020-01-10,IBM,-0.022538245,0.0051685572,0.0040915012
2020-01-10,INTC,-0.013481796,-0.010023594,0.0091123581
2020-01-10,MSFT,-0.011274159,-0.0031790733,-0.0011350513
2020-01-10,NKE,-0.016244531,0.012302518,0.0089896917
2020-01-10,VZ,-0.015647233,0.0055607557,-0.0021340251
2020-01-10,WMT,-0.020376503,0.0062872171,0.0012805462
2020-01-13,AAPL,-0.019141674,0.018103361,-0.0078984499
2020-01-13,AMGN,-0.030471802,0.013200164,0.0030260086
2020-01-13,CRM,-0.024945736,-0.0050908923,0.015863061
2020-01-13,CSCO,0.0039268732,-0.012273192,-0.0034965873
2020-01-13,IBM,-0.018137932,0.007510066,0.0056979656
2020-01-13,INTC,-0.01230073,-0.0038601756,0.013834476
2020-01-13,MSFT,-0.01450026,-0.0026290417,-0.00046634674
2020-01-13,NKE,-0.021233261,0.011930108,0.010982513
2020-01-13,VZ,-0.015493453,0.006002903,-0.00012809038
2020-01-13,WMT,-0.024411619,0.0072374344,0.0013542175
2020-01-14,AAPL,-0.01639998,0.013480306,-0.0092374682
2020-01-14,AMGN,-0.036812723,0.01394546,0.0064821243
2020-01-14,CRM,-0.02826786,-0.0061904788,0.018413305
2020-01-14,CSCO,0.005238533,-0.018402636,-0.011682034
2020-01-14,IBM,-0.014005125,0.0026774406,0.001938343
2020-01-14,INTC,-0.0079663396,-0.010443568,0.0073903799
2020-01-14,MSFT,-0.0038823485,-0.0081376433,-0.0027948022
2020-01-14,NKE,-0.029200256,0.011530876,0.011663318
2020-01-14,VZ,-0.013561726,0.0020409822,-0.0018931627
2020-01-14,WMT,-0.023546875,0.0066491365,-0.0006583333
2020-01-15,AAPL,-0.026563525,0.019885898,-0.0097031593
2020-01-15,AMGN,-0.026706994,0.016100168,-0.0014593601
2020-01-15,CRM,-0.047175288,0.005236268,0.018785715
2020-01-15,CSCO,-0.0023849607,-0.011535823,-0.0077819228
2020-01-15,IBM,-0.011824012,0.001938343,-0.0010811687
2020-01-15,INTC,-0.018171012,-0.0067241192,0.0078370571
2020-01-15,MSFT,-0.014144182,-0.0045180321,-0.0064223409
2020-01-15,NKE,-0.018682301,0.0094165802,0.0095249414
2020-01-15,VZ,-0.0057375431,0.0014537573,-0.010422468
2020-01-15,WMT,-0.0047624707,-0.0012296438,-0.0089304447
2020-01-16,AAPL,-0.028412938,0.01777792,-0.015464962
2020-01-16,AMGN,-0.019740582,0.012514234,-0.0053566098
2020-01-16,CRM,-0.033249319,0.0053262711,0.0092374086
2020-01-16,CSCO,0.00019264221,-0.010682225,-0.01000452
2020-01-16,IBM,-0.017685413,0.0040801764,0.0017380714
2020-01-16,INTC,-0.00949651,-0.0063310266,0.0017316341
2020-01-16,MSFT,-0.011168659,-0.0042360425,-0.0096447468
2020-01-16,NKE,-0.025995493,0.0098717213,0.0093438625
2020-01-16,VZ,-0.0095808506,0.002265811,-0.0071373582
2020-01-16,WMT,-0.014547527,0.0041575432,-0.0070251822
2020-01-17,AAPL,-0.030701756,0.021271825,-0.012271404
2020-01-17,AMGN,-0.022496998,0.0093107224,-0.0071846843
2020-01-17,CRM,-0.034076452,0.0077368021,0.0017397404
2020-01-17,CSCO,-0.007902503,-0.010447443,-0.0089653134
2020-01-17,IBM,-0.019911289,0.008238554,0.00022423267
2020-01-17,INTC,-0.014529705,-0.008630991,0.0015125275
2020-01-17,MSFT,-0.011397302,0.0044130087,-0.0091684461
2020-01-17,NKE,-0.021774113,0.010906458,0.0061200857
2020-01-17,VZ,-0.013986588,0.0046747923,-0.0067888498
2020-01-17,WMT,-0.01779145,0.0055568218,-0.0059252977
2020-01-21,AAPL,-0.01936841,0.01775229,-0.014513612
2020-01-21,AMGN,-0.027739525,0.015488505,-0.003888607
2020-01-21,CRM,-0.032645166,0.0061966181,0.0086305141
2020-01-21,CSCO,-0.00069320202,-0.013811171,-0.012072086
2020-01-21,IBM,-0.019338846,0.006152153,-0.00021725893
2020-01-21,INTC,-0.0075575709,-0.010730445,-0.0046725869
2020-01-21,MSFT,-0.0078540444,-0.00089114904,-0.0097469091
2020-01-21,NKE,-0.023123205,0.0090948343,0.0020204782
2020-01-21,VZ,-0.013607442,0.0028371811,-0.007918179
2020-01-21,WMT,-0.017379999,0.0067133904,-0.0063480139
2020-01-22,AAPL,-0.017983019,0.019532561,-0.0091516972
2020-01-22,AMGN,-0.019385576,0.012141109,-0.0087770224
2020-01-22,CRM,-0.032484889,0.0089510679,0.00819242
2020-01-22,CSCO,0.0010294914,-0.011834621,-0.01099962
2020-01-22,IBM,-0.011960268,0.0035368204,-0.00092941523
2020-01-22,INTC,-0.011957586,-0.0084847212,-0.00012099743
2020-01-22,MSFT,-0.014083207,-0.0023040175,-0.0091516972
2020-01-22,NKE,-0.019309223,0.0048750639,0.0020474195
2020-01-22,VZ,-0.0033055544,0.00033307076,-0.013169169
2020-01-22,WMT,-0.0010045171,-0.0014846921,-0.012063205
2020-01-23,AAPL,-0.032056451,0.029541612,-0.0066093206
2020-01-23,AMGN,-0.031247914,0.023451447,0.00048959255
2020-01-23,CRM,-0.052280247,0.025395751,0.011550665
2020-01-23,CSCO,-0.0013334155,-0.0043360591,-0.011119962
2020-01-23,IBM,-0.012693822,0.0012378693,-0.0011523962
2020-01-23,INTC,-0.014529943,-0.002028048,0.0038307905
2020-01-23,MSFT,-0.0090280771,0.0046335459,-0.0079891086
2020-01-23,NKE,-0.01865232,0.010311365,0.006603241
2020-01-23,VZ,0.0023936033,-0.0010831356,-0.0094568729
2020-01-23,WMT,0.0020508766,-0.0022831559,-0.011716485
2020-01-24,AAPL,-0.024755895,0.026266456,-0.016851246
2020-01-24,AMGN,-0.038471639,0.023309231,-0.0020789504
2020-01-24,CRM,-0.050039709,0.020438075,0.0073426962
2020-01-24,CSCO,0.0027827024,-0.0098716021,-0.014673948
2020-01-24,IBM,-0.0071080923,0.00031352043,-0.0033230186
2020-01-24,INTC,-0.0043113232,-0.008657217,-0.0020745397
2020-01-24,MSFT,-0.0044173598,0.0017037392,-0.0095840693
2020-01-24,NKE,-0.013103604,0.0082607269,0.0018428564
2020-01-24,VZ,-3.9517879e-05,-0.00050282478,-0.010094404
2020-01-24,WMT,-0.0053380132,0.0014971495,-0.0071755052
2020-01-27,AAPL,-0.033240378,0.026635766,-0.0075182915
2020-01-27,AMGN,-0.017404914,0.014537811,-0.010650635
2020-01-27,CRM,-0.010221839,-0.0025461316,-0.00084584951
2020-01-27,CSCO,-0.0058865547,-0.0077669621,-0.0087007284
2020-01-27,IBM,-0.016321778,0.0054751635,-0.00041168928
2020-01-27,INTC,-0.0057454705,-0.0021877885,-0.0015486479
2020-01-27,MSFT,-0.0061608553,0.0037279129,-0.0078676939
2020-01-27,NKE,-0.01492548,0.011974931,0.0022751093
2020-01-27,VZ,-0.0055418611,0.0048230886,-0.0052649379
2020-01-27,WMT,-0.028341413,0.013574839,0.003159523
2020-01-28,AAPL,-0.017220438,0.017923117,-0.0032039881
2020-01-28,AMGN,-0.016525567,0.017233968,-0.0085185766
2020-01-28,CRM,-0.016360879,0.0035951138,0.011174083
2020-01-28,CSCO,-0.00047582388,-0.0062702298,-0.008275032
2020-01-28,IBM,-0.014915168,0.0095455647,0.0014756918
2020-01-28,INTC,-0.015964627,-0.0019335747,0.0099138021
2020-01-28,MSFT,-0.008430779,0.0058480501,-0.0051138401
2020-01-28,NKE,-0.013093352,0.010599256,0.0057913065
2020-01-28,VZ,-0.0059301257,0.0014308691,-0.0015075803
2020-01-28,WMT,-0.0074526668,0.0052001476,-0.0031839609
2020-01-29,AAPL,-0.025396228,0.024074912,-0.0058858395
2020-01-29,AMGN,-0.031630039,0.026361227,0.0010204315
2020-01-29,CRM,-0.038472652,0.021760345,0.011264205
2020-01-29,CSCO,-0.011472642,0.0014702082,-0.0021460652
2020-01-29,IBM,-0.028138638,0.013916612,0.0047643185
