date,tic,close,high,low
2020-01-02,AAPL,0.0093237162,0.0048382282,-0.0096937418
2020-01-02,AMGN,0.0086137056,0.0012055635,-0.013988554
2020-01-02,CRM,0.010090232,0.0045611858,-0.0059913397
2020-01-02,CSCO,0.019245863,-0.0064355731,-0.0074651241
2020-01-02,IBM,0.0049421787,0.0017791986,-0.0073977113
2020-01-02,INTC,0.010019422,-0.0038844347,-0.007501781
2020-01-02,MSFT,0.012225151,-0.0053139925,-0.0086185336
2020-01-02,NKE,0.001606226,0.0011196136,-0.0008456707
2020-01-02,VZ,0.0023120642,0.00026893616,-0.010294974
2020-01-02,WMT,0.0053793192,-0.0008482337,-0.0079442263
2020-01-03,AAPL,-0.024412155,0.020172119,0.0016618967
2020-01-03,AMGN,-0.04083997,0.022347569,0.014652133
2020-01-03,CRM,-0.032816708,0.01657927,0.019040108
2020-01-03,CSCO,0.0040078163,-0.0026064515,-0.0028746128
2020-01-03,IBM,-0.010026991,0.007907033,-0.001463294
2020-01-03,INTC,-0.013998449,-0.0014988184,0.0081194639
2020-01-03,MSFT,-0.0063393712,0.0017011166,-0.0014255643
2020-01-03,NKE,-0.01657939,0.014055967,0.0047746897
2020-01-03,VZ,-0.0048736334,0.001106143,-0.0031158924
2020-01-03,WMT,-0.0060674548,-0.0003311038,-0.002405405
2020-01-06,AAPL,-0.018643081,0.015454412,-0.0083093643
2020-01-06,AMGN,-0.030163407,0.010467529,0.0053634644
2020-01-06,CRM,-0.049357295,0.012218833,0.019532919
2020-01-06,CSCO,0.0059006214,-0.0067622066,-0.0062509775
2020-01-06,IBM,-0.011282206,0.0013775826,-0.0031930208
2020-01-06,INTC,-0.0053139329,-0.011149168,0.0039988756
2020-01-06,MSFT,-0.0051953793,0.0010012388,-0.0032782555
2020-01-06,NKE,-0.020653844,0.0080792904,0.0033217669
2020-01-06,VZ,0.0027228594,-0.0021036267,-0.0054447651
2020-01-06,WMT,-0.0074208379,0.0007160902,-0.0051022768
2020-01-07,AAPL,-0.036638975,0.025753617,0.00083220005
2020-01-07,AMGN,-0.024006367,0.011755466,0.0063824654
2020-01-07,CRM,-0.039881229,0.0097603798,0.01703608
2020-01-07,CSCO,-0.0015445352,-0.003816545,-0.0028533936
2020-01-07,IBM,-0.015321076,0.0054233074,0.0011261702
2020-01-07,INTC,-0.0090820789,-0.0033969283,0.0089645386
2020-01-07,MSFT,-0.0088858604,0.0029319525,-0.0010342598
2020-01-07,NKE,-0.024523675,0.018452048,0.010821462
2020-01-07,VZ,0.0051205158,0.0015445948,-0.0046898723
2020-01-07,WMT,-0.0062686205,0.0050653219,-0.003141582
2020-01-08,AAPL,-0.030376136,0.020601034,-0.0049551129
2020-01-08,AMGN,-0.038218617,0.01450038,0.010415554
2020-01-08,CRM,-0.041575611,0.011076927,0.015082359
2020-01-08,CSCO,-0.0040428042,-0.005209446,-0.0036297441
2020-01-08,IBM,-0.02291888,0.0051201582,0.0018707514
2020-01-08,INTC,-0.012347341,-0.0044605732,0.0095601082
2020-01-08,MSFT,-0.012301564,0.0018155575,-0.0019768476
2020-01-08,NKE,-0.022862494,0.014869213,0.009750247
2020-01-08,VZ,-0.0013660789,0.00032651424,-0.0030600429
2020-01-08,WMT,-0.0086266994,0.0037815571,-0.0035791993
2020-01-09,AAPL,-0.025370359,0.017346501,-0.0074970126
2020-01-09,AMGN,-0.0244084,0.0054900646,0.0016430616
2020-01-09,CRM,-0.029117107,-0.0036394596,0.011800647
2020-01-09,CSCO,0.0066586733,-0.011177123,-0.007666111
2020-01-09,IBM,-0.018512309,0.0054621696,0.0021746159
2020-01-09,INTC,-0.011067212,-0.0078809261,0.0068298578
2020-01-09,MSFT,-0.0095849037,-0.003136754,-0.0045791268
