date,tic,close,high,low
2020-01-02,AAPL,0.0089775324,0.0050648451,-0.010258734
2020-01-02,AMGN,0.0086598396,0.001265049,-0.013367295
2020-01-02,CRM,0.01036191,0.0046807528,-0.004910171
2020-01-02,CSCO,0.019688606,-0.0068312287,-0.0073626041
2020-01-02,IBM,0.0053873062,0.0015023947,-0.0070851445
2020-01-02,INTC,0.011083841,-0.0045095086,-0.0076581836
2020-01-02,MSFT,0.012936354,-0.0054693222,-0.0087867975
2020-01-02,NKE,0.0010358095,0.00098776817,-0.00054317713
2020-01-02,VZ,0.0028016567,0.00045764446,-0.0093582273
2020-01-02,WMT,0.0058569908,-0.00090450048,-0.0077301264
2020-01-03,AAPL,-0.024046957,0.020717144,0.0029619932
2020-01-03,AMGN,-0.040915012,0.021824598,0.015509963
2020-01-03,CRM,-0.031132519,0.017139554,0.019079566
2020-01-03,CSCO,0.0051258802,-0.0017837882,-0.0030096769
2020-01-03,IBM,-0.0094261765,0.0078349113,-0.0013372898
2020-01-03,INTC,-0.014155805,-0.0015138984,0.0092175007
2020-01-03,MSFT,-0.0053197742,0.0014166832,-0.0022384524
2020-01-03,NKE,-0.017572105,0.015348196,0.0056875944
2020-01-03,VZ,-0.0052608848,0.0009906292,-0.0026361942
2020-01-03,WMT,-0.0054490566,-0.00055283308,-0.0024778247
2020-01-06,AAPL,-0.019125283,0.015893459,-0.0077284575
2020-01-06,AMGN,-0.030085683,0.010495663,0.0050985813
2020-01-06,CRM,-0.048210204,0.012902141,0.019266367
2020-01-06,CSCO,0.0066926479,-0.0075811744,-0.0065633059
2020-01-06,IBM,-0.012034118,0.00088810921,-0.0027201176
2020-01-06,INTC,-0.0062663555,-0.011430383,0.004096508
2020-01-06,MSFT,-0.0050475597,0.00023472309,-0.0023654103
2020-01-06,NKE,-0.020063102,0.0080012083,0.003095746
2020-01-06,VZ,0.0038515329,-0.0026327968,-0.0056779385
2020-01-06,WMT,-0.0059775114,-0.00029104948,-0.0056174397
2020-01-07,AAPL,-0.035761237,0.025721431,-7.2002411e-05
2020-01-07,AMGN,-0.025852978,0.011996627,0.006465435
2020-01-07,CRM,-0.041064084,0.0088248253,0.016749024
2020-01-07,CSCO,-0.0022357106,-0.0045487881,-0.0033068061
2020-01-07,IBM,-0.01546365,0.0044111013,0.0013945103
