date,tic,close,high,low
2020-01-02,AAPL,0.01024735,0.0056749582,-0.0091697574
2020-01-02,AMGN,0.0098856688,0.00051808357,-0.013833284
2020-01-02,CRM,0.012185097,0.0044616461,-0.0055462718
2020-01-02,CSCO,0.019492269,-0.0061854124,-0.0065996051
2020-01-02,IBM,0.0050559044,0.0014253855,-0.0062550902
2020-01-02,INTC,0.0096123219,-0.0041976571,-0.0076107979
2020-01-02,MSFT,0.012627721,-0.0048883557,-0.0085144639
2020-01-02,NKE,0.0016787052,0.0011278391,-0.00082927942
2020-01-02,VZ,0.0023918152,0.00042629242,-0.010226786
2020-01-02,WMT,0.0057871342,-0.00087195635,-0.0081718564
2020-01-03,AAPL,-0.022497952,0.020425916,0.0019414425
2020-01-03,AMGN,-0.040108085,0.021455407,0.014898896
2020-01-03,CRM,-0.032912195,0.017000198,0.018941522
2020-01-03,CSCO,0.0049215555,-0.0022033453,-0.0031907558
2020-01-03,IBM,-0.011349499,0.0079529285,-0.0012521744
2020-01-03,INTC,-0.014422059,-0.0013586879,0.0085135698
2020-01-03,MSFT,-0.005616188,0.0014808178,-0.0013877153
2020-01-03,NKE,-0.017175496,0.014828563,0.0055497885
2020-01-03,VZ,-0.0050040483,0.00076079369,-0.0034788847
2020-01-03,WMT,-0.005592525,-0.00051504374,-0.0026631355
2020-01-06,AAPL,-0.019795179,0.015969753,-0.0071268082
2020-01-06,AMGN,-0.031098068,0.010003567,0.0063261986
2020-01-06,CRM,-0.051363289,0.012414813,0.019878745
2020-01-06,CSCO,0.0063428879,-0.0069838166,-0.0065710545
2020-01-06,IBM,-0.011091352,0.00039589405,-0.0023007989
2020-01-06,INTC,-0.0053907037,-0.011436522,0.0042812824
2020-01-06,MSFT,-0.0053265095,-4.4941902e-05,-0.0031595826
2020-01-06,NKE,-0.020689428,0.0085667372,0.00276649
2020-01-06,VZ,0.0035368204,-0.0019292831,-0.0051429272
2020-01-06,WMT,-0.007101655,0.00040328503,-0.005328536
2020-01-07,AAPL,-0.035920143,0.02483952,0.00018203259
2020-01-07,AMGN,-0.0265764,0.012196302,0.0075855255
2020-01-07,CRM,-0.036205053,0.0079479218,0.015533805
2020-01-07,CSCO,-0.0036031008,-0.003955543,-0.0024595261
2020-01-07,IBM,-0.01624161,0.0049902201,0.0024269819
2020-01-07,INTC,-0.0081776977,-0.0041359067,0.0090662241
2020-01-07,MSFT,-0.0095922947,0.0026708841,-0.00098538399
2020-01-07,NKE,-0.023937643,0.017964482,0.0111022
2020-01-07,VZ,0.0031973124,0.0018138885,-0.0044730902
2020-01-07,WMT,-0.0081648827,0.0056191683,-0.0022959709
2020-01-08,AAPL,-0.03046155,0.019574642,-0.0047436953
2020-01-08,AMGN,-0.040141642,0.014156938,0.011978388
2020-01-08,CRM,-0.04061079,0.0071896315,0.015636444
2020-01-08,CSCO,-0.0055025816,-0.0049814582,-0.0029913187
2020-01-08,IBM,-0.02357614,0.0058915615,0.0026183128
2020-01-08,INTC,-0.014519632,-0.004527986,0.0088403225
2020-01-08,MSFT,-0.014329851,0.0019727945,-0.0023033023
2020-01-08,NKE,-0.02237767,0.015113711,0.0089024305
2020-01-08,VZ,-0.0023252368,0.00038027763,-0.0027996302
2020-01-08,WMT,-0.010397136,0.0045387745,-0.0020601749
2020-01-09,AAPL,-0.025508523,0.017071247,-0.0043065548
2020-01-09,AMGN,-0.022084653,0.0049005747,0.0031599998
2020-01-09,CRM,-0.028671861,-0.0050475597,0.01402235
2020-01-09,CSCO,0.0071389675,-0.010768473,-0.0068441033
2020-01-09,IBM,-0.018235087,0.0047696829,0.0028078556
2020-01-09,INTC,-0.010435402,-0.0073335171,0.0090608597
2020-01-09,MSFT,-0.0090342164,-0.0040223002,-0.003664434
2020-01-09,NKE,-0.017627478,0.0088312626,0.0077157021
2020-01-09,VZ,-0.0068432093,0.0037351847,-0.0026683807
2020-01-09,WMT,-0.020271003,0.0070444345,0.00078368187
2020-01-10,AAPL,-0.030509949,0.01953876,-0.0050160885
2020-01-10,AMGN,-0.038235486,0.01451838,0.0040652752
2020-01-10,CRM,-0.03434217,-0.00083643198,0.014630079
2020-01-10,CSCO,0.0032761097,-0.0095658898,-0.0077968836
2020-01-10,IBM,-0.021939695,0.0051002502,0.0047286749
2020-01-10,INTC,-0.015834033,-0.0098959804,0.0093505383
2020-01-10,MSFT,-0.011793256,-0.0031740069,-0.0012562275
2020-01-10,NKE,-0.01581049,0.01287961,0.0087076426
2020-01-10,VZ,-0.016700923,0.0049138069,-0.0025725365
2020-01-10,WMT,-0.021251917,0.0063067675,0.0010204315
2020-01-13,AAPL,-0.017379582,0.017057538,-0.010530353
2020-01-13,AMGN,-0.033824623,0.014247537,0.0034301281
2020-01-13,CRM,-0.024580121,-0.0061866641,0.013316274
2020-01-13,CSCO,0.0045602322,-0.012794137,-0.0048382282
2020-01-13,IBM,-0.017562509,0.0073097944,0.0046806335
2020-01-13,INTC,-0.012469947,-0.0044291615,0.011752367
2020-01-13,MSFT,-0.015319228,-0.004128933,-0.0014857054
2020-01-13,NKE,-0.020752609,0.011605978,0.0096577406
2020-01-13,VZ,-0.018322349,0.0061620474,-0.00063049793
2020-01-13,WMT,-0.026743591,0.0082941055,0.00039803982
2020-01-14,AAPL,-0.016960502,0.012918949,-0.0086532831
2020-01-14,AMGN,-0.033312261,0.0133816,0.0049927235
2020-01-14,CRM,-0.026555121,-0.005397141,0.017744064
2020-01-14,CSCO,0.006192565,-0.017289281,-0.012475371
2020-01-14,IBM,-0.012845993,0.0026592016,0.0016278028
2020-01-14,INTC,-0.004858911,-0.0096344352,0.0059980154
2020-01-14,MSFT,-0.0030608177,-0.0079728365,-0.0035313368
2020-01-14,NKE,-0.028705716,0.012358069,0.012587786
2020-01-14,VZ,-0.012625396,0.0026310682,-0.0021699071
2020-01-14,WMT,-0.022211313,0.0061473846,-0.0015981793
2020-01-15,AAPL,-0.02353853,0.019571662,-0.0086765289
2020-01-15,AMGN,-0.024788439,0.015562177,-0.00084632635
2020-01-15,CRM,-0.04092288,0.0037112236,0.018123984
2020-01-15,CSCO,-0.00073873997,-0.011444807,-0.0071849823
2020-01-15,IBM,-0.011009812,0.0030940771,-0.00011724234
2020-01-15,INTC,-0.017485261,-0.0059379339,0.0086897612
2020-01-15,MSFT,-0.011707604,-0.0049551725,-0.0063233376
2020-01-15,NKE,-0.018207431,0.0091692209,0.011422634
2020-01-15,VZ,-0.0040726066,0.0014311075,-0.0092208385
2020-01-15,WMT,-0.0039537549,-0.00063663721,-0.0086862445
2020-01-16,AAPL,-0.027772784,0.016905904,-0.015149236
2020-01-16,AMGN,-0.016900778,0.010816813,-0.0072937012
2020-01-16,CRM,-0.034424186,0.0051476955,0.0093164444
2020-01-16,CSCO,-0.0022258759,-0.011929333,-0.010690868
2020-01-16,IBM,-0.020601511,0.0041484833,0.0014677048
2020-01-16,INTC,-0.011508405,-0.0070075989,0.001753211
2020-01-16,MSFT,-0.012689352,-0.0050338507,-0.01012361
2020-01-16,NKE,-0.025632203,0.0081778765,0.0073161125
2020-01-16,VZ,-0.013395309,0.0037065744,-0.0062140822
2020-01-16,WMT,-0.015942633,0.0033650398,-0.0063971877
2020-01-17,AAPL,-0.032734692,0.022603512,-0.010622144
2020-01-17,AMGN,-0.023642361,0.009246707,-0.0053170323
2020-01-17,CRM,-0.034863114,0.010150552,0.0036394596
2020-01-17,CSCO,-0.0074569583,-0.0095743537,-0.009352982
2020-01-17,IBM,-0.018556178,0.007778883,-0.0005376935
2020-01-17,INTC,-0.016960859,-0.0077642202,0.0020071268
2020-01-17,MSFT,-0.01310271,0.0046409369,-0.0081205964
2020-01-17,NKE,-0.019601762,0.0095313787,0.0046154261
2020-01-17,VZ,-0.014816642,0.0039514303,-0.0072773695
2020-01-17,WMT,-0.015962541,0.005548954,-0.0064296722
2020-01-21,AAPL,-0.017809868,0.016022086,-0.01501298
2020-01-21,AMGN,-0.027645648,0.015647531,-0.0033922195
2020-01-21,CRM,-0.029148042,0.0057444572,0.0084421635
2020-01-21,CSCO,0.0030549765,-0.014089942,-0.013258576
2020-01-21,IBM,-0.017212212,0.0046141148,-0.00016200542
2020-01-21,INTC,-0.0067777634,-0.011204123,-0.0028266907
2020-01-21,MSFT,-0.0044880509,-0.0015153885,-0.0088715553
2020-01-21,NKE,-0.018573403,0.0078309774,0.0019279718
2020-01-21,VZ,-0.011998296,0.0016593933,-0.0080096722
2020-01-21,WMT,-0.013774395,0.0052833557,-0.0068916082
2020-01-22,AAPL,-0.01696378,0.01857841,-0.0083951354
2020-01-22,AMGN,-0.019825578,0.011938453,-0.0066145062
2020-01-22,CRM,-0.029185712,0.0070366859,0.007876873
2020-01-22,CSCO,0.0036281347,-0.013523042,-0.01008153
2020-01-22,IBM,-0.012306571,0.0021692514,-0.001547575
2020-01-22,INTC,-0.0071078539,-0.0090543628,-0.00047338009
2020-01-22,MSFT,-0.010823965,-0.0038916469,-0.0099213123
2020-01-22,NKE,-0.018166363,0.0050631762,0.0032321215
2020-01-22,VZ,-0.0011150837,-0.00080251694,-0.01255095
2020-01-22,WMT,-0.0026473403,-0.0015516877,-0.011635244
2020-01-23,AAPL,-0.034744561,0.030272722,-0.0044347048
2020-01-23,AMGN,-0.032543123,0.02317512,0.0011130571
2020-01-23,CRM,-0.055916846,0.026163578,0.013343692
2020-01-23,CSCO,-0.00060659647,-0.0046721101,-0.010234714
2020-01-23,IBM,-0.012398601,0.00082099438,-0.0010639429
2020-01-23,INTC,-0.014456987,-0.0014141202,0.0044572353
2020-01-23,MSFT,-0.0090793371,0.0047302246,-0.0072881579
2020-01-23,NKE,-0.016792953,0.010115504,0.0066527128
2020-01-23,VZ,0.003667593,-0.0018720031,-0.010230124
2020-01-23,WMT,0.0025980473,-0.0029304028,-0.012360454
2020-01-24,AAPL,-0.028058231,0.026946664,-0.014708102
2020-01-24,AMGN,-0.038131952,0.022821546,-0.00096410513
2020-01-24,CRM,-0.053585052,0.021916032,0.0090453625
2020-01-24,CSCO,-0.00095444918,-0.0083752275,-0.014352083
2020-01-24,IBM,-0.0097520947,0.001298666,-0.0022536516
2020-01-24,INTC,-0.0076922178,-0.007098794,0.00047004223
2020-01-24,MSFT,-0.0049120784,0.0030870438,-0.0080465674
2020-01-24,NKE,-0.014950693,0.009452343,0.0028818846
2020-01-24,VZ,0.00041973591,-0.00030982494,-0.0089529753
2020-01-24,WMT,-0.0059970617,0.0021332502,-0.0070248246
2020-01-27,AAPL,-0.033283234,0.025386572,-0.0097265244
2020-01-27,AMGN,-0.019205213,0.014243126,-0.011645436
2020-01-27,CRM,-0.01128155,-0.0009931922,-0.0025535822
2020-01-27,CSCO,-0.0074640512,-0.0082036853,-0.0093388557
2020-01-27,IBM,-0.01676333,0.0063410997,-0.0016345978
2020-01-27,INTC,-0.0069013834,-0.0027653575,-0.0013822317
2020-01-27,MSFT,-0.0066511631,0.0035904646,-0.0091411471
2020-01-27,NKE,-0.014000952,0.011593938,0.0020436049
2020-01-27,VZ,-0.0088581443,0.0057516098,-0.0049968362
2020-01-27,WMT,-0.029833615,0.014330387,0.0019440651
2020-01-28,AAPL,-0.017040014,0.016889095,-0.0017749071
2020-01-28,AMGN,-0.017752588,0.017761469,-0.0081734657
2020-01-28,CRM,-0.016436994,0.0017682314,0.011006355
2020-01-28,CSCO,-0.0011463761,-0.0078164339,-0.00796628
2020-01-28,IBM,-0.014585853,0.010272503,0.0015410185
2020-01-28,INTC,-0.01537323,-0.001732707,0.0073897839
2020-01-28,MSFT,-0.0078411102,0.0070029497,-0.0064609051
2020-01-28,NKE,-0.013797462,0.010947585,0.0065687895
2020-01-28,VZ,-0.0097439885,0.0043417215,-0.00066787004
2020-01-28,WMT,-0.0123353,0.0078481436,-0.0019417405
2020-01-29,AAPL,-0.024713159,0.024877071,-0.0041436553
2020-01-29,AMGN,-0.03455174,0.029343128,0.0029703379
2020-01-29,CRM,-0.039028049,0.020112753,0.013885975
2020-01-29,CSCO,-0.010330915,0.00084471703,-0.0019227266
2020-01-29,IBM,-0.028861761,0.014314532,0.0059375763
2020-01-29,INTC,-0.024479747,0.0092172623,0.011022091
2020-01-29,MSFT,-0.013943553,0.0070860386,-0.00037360191
2020-01-29,NKE,-0.029073417,0.01890564,0.0092545748
2020-01-29,VZ,-0.004445672,0.0036454201,-0.0017617345
2020-01-29,WMT,-0.014194071,0.0079425573,0.0013035536
2020-01-30,AAPL,-0.018375814,0.012670994,-0.032722056
2020-01-30,AMGN,-0.032932162,0.030634761,-0.011685133
2020-01-30,CRM,-0.057359338,0.019820929,-0.010358572
2020-01-30,CSCO,-0.022732496,-0.0012285709,-0.022672176
2020-01-30,IBM,-0.012821436,0.0047527552,-0.012631714
2020-01-30,INTC,-0.010477364,-0.0011146069,-0.019550145
2020-01-30,MSFT,-0.013400257,0.0045210123,-0.017773867
2020-01-30,NKE,-0.024977565,0.0068061352,-0.012409151
2020-01-30,VZ,-0.010267377,-0.00044709444,-0.018482208
2020-01-30,WMT,-0.020017803,0.013210058,-0.010859013
2020-01-31,AAPL,-0.041191518,0.03065145,-0.011171281
