date,tic,close,high,low
2020-01-02,AAPL,0.0080749989,0.0056251287,-0.0094589591
2020-01-02,AMGN,0.0098193884,0.00073552132,-0.013936043
2020-01-02,CRM,0.012273312,0.0047154427,-0.0053349733
2020-01-02,CSCO,0.019570112,-0.0059076548,-0.0068542957
2020-01-02,IBM,0.0053489208,0.0013082027,-0.0070440769
2020-01-02,INTC,0.010321975,-0.0039233565,-0.0076150894
2020-01-02,MSFT,0.01211226,-0.0052469373,-0.0083540082
2020-01-02,NKE,0.0017822981,0.0018057823,-0.00090157986
2020-01-02,VZ,0.0024448633,0.00047361851,-0.010048449
2020-01-02,WMT,0.0059025288,-0.00070756674,-0.0078811049
2020-01-03,AAPL,-0.023724556,0.020900369,0.0020378828
2020-01-03,AMGN,-0.040269673,0.022272825,0.014279842
2020-01-03,CRM,-0.032633603,0.017321825,0.020171404
2020-01-03,CSCO,0.0046533346,-0.0028342009,-0.0039731264
2020-01-03,IBM,-0.010651469,0.0077537298,-0.0013142824
2020-01-03,INTC,-0.013957798,-0.0018247962,0.0081034899
2020-01-03,MSFT,-0.0056148767,0.0016932487,-0.0015500188
2020-01-03,NKE,-0.016836762,0.014658093,0.0061260462
2020-01-03,VZ,-0.0053268671,0.00052940845,-0.0030454993
2020-01-03,WMT,-0.006650269,-0.00042456388,-0.0024297237
2020-01-06,AAPL,-0.018290222,0.015813828,-0.0074317455
2020-01-06,AMGN,-0.030603349,0.0099297762,0.0059034824
2020-01-06,CRM,-0.049767673,0.012670279,0.020214081
2020-01-06,CSCO,0.0061132908,-0.006773293,-0.006198287
2020-01-06,IBM,-0.01263231,0.0011521578,-0.0029683709
2020-01-06,INTC,-0.0063747764,-0.01133132,0.0043083429
2020-01-06,MSFT,-0.0055324435,0.0002450943,-0.0031105876
2020-01-06,NKE,-0.021031141,0.0081592798,0.003526926
2020-01-06,VZ,0.0040403605,-0.0023688078,-0.0049316287
2020-01-06,WMT,-0.0075054169,0.00066792965,-0.0050547123
2020-01-07,AAPL,-0.03584969,0.024533272,0.00073838234
2020-01-07,AMGN,-0.024356246,0.011161208,0.0062175989
2020-01-07,CRM,-0.038857996,0.0085941553,0.015722513
2020-01-07,CSCO,-0.0026116967,-0.0043697953,-0.0020976067
2020-01-07,IBM,-0.015514493,0.0044777393,0.0018266439
2020-01-07,INTC,-0.0072731972,-0.004193306,0.0081670284
2020-01-07,MSFT,-0.0080641508,0.0025242567,-0.0014386177
2020-01-07,NKE,-0.02550739,0.018383026,0.011645675
2020-01-07,VZ,0.0042874813,0.0020364523,-0.0041415095
2020-01-07,WMT,-0.0061869025,0.0047733784,-0.0034684539
2020-01-08,AAPL,-0.029181838,0.019304037,-0.0047573447
2020-01-08,AMGN,-0.037976146,0.014032841,0.011729717
2020-01-08,CRM,-0.03683418,0.0070527792,0.013776541
2020-01-08,CSCO,-0.0032554865,-0.0048340559,-0.002512753
2020-01-08,IBM,-0.022919178,0.0061727762,0.0021988153
2020-01-08,INTC,-0.013278484,-0.0046697855,0.0090918541
2020-01-08,MSFT,-0.013136327,0.0015494823,-0.0019708276
2020-01-08,NKE,-0.021459579,0.01392591,0.00895226
2020-01-08,VZ,-0.0027614832,0.00077056885,-0.0034035444
2020-01-08,WMT,-0.009549737,0.0041793585,-0.0022439361
2020-01-09,AAPL,-0.027130246,0.017149806,-0.0050343871
2020-01-09,AMGN,-0.021279335,0.0041874647,0.0020134449
2020-01-09,CRM,-0.030027986,-0.0048061609,0.014006257
2020-01-09,CSCO,0.0052099228,-0.011591613,-0.0063250065
2020-01-09,IBM,-0.019451976,0.0051517487,0.003085494
2020-01-09,INTC,-0.012291551,-0.0072692633,0.0081359148
2020-01-09,MSFT,-0.011686385,-0.0036558509,-0.0031215549
2020-01-09,NKE,-0.017982662,0.008844018,0.0074422359
2020-01-09,VZ,-0.008779943,0.0033512115,-0.0030279756
2020-01-09,WMT,-0.020338655,0.0069793463,0.0001667738
2020-01-10,AAPL,-0.03015548,0.019486666,-0.0062301755
2020-01-10,AMGN,-0.038911521,0.014344692,0.0042902231
2020-01-10,CRM,-0.032819748,-0.0027573705,0.013522983
2020-01-10,CSCO,0.0036441088,-0.010169744,-0.0089299679
2020-01-10,IBM,-0.021119595,0.0048049688,0.0036666393
2020-01-10,INTC,-0.014302969,-0.010584891,0.0076810122
2020-01-10,MSFT,-0.011756599,-0.003347218,-0.0020291209
2020-01-10,NKE,-0.017058492,0.012077212,0.0086892843
2020-01-10,VZ,-0.017377496,0.0047796965,-0.0025677681
2020-01-10,WMT,-0.020011485,0.0061887503,0.00022089481
2020-01-13,AAPL,-0.017287314,0.01711452,-0.010068059
2020-01-13,AMGN,-0.030259788,0.012752414,0.0022768974
2020-01-13,CRM,-0.021911502,-0.0063204169,0.01374054
2020-01-13,CSCO,0.0033055544,-0.012441754,-0.004797399
2020-01-13,IBM,-0.018615603,0.0082610846,0.0047529936
2020-01-13,INTC,-0.012459219,-0.0038840175,0.011485696
2020-01-13,MSFT,-0.015523672,-0.0030730963,-0.0011817217
2020-01-13,NKE,-0.021731317,0.012397051,0.0097042322
2020-01-13,VZ,-0.015904009,0.0058432817,-0.0017617941
2020-01-13,WMT,-0.024179876,0.0081182718,0.00059878826
2020-01-14,AAPL,-0.018094718,0.01360929,-0.0077625513
2020-01-14,AMGN,-0.034096897,0.014497638,0.0059448481
2020-01-14,CRM,-0.028659999,-0.003392756,0.020325661
2020-01-14,CSCO,0.0053756237,-0.017095625,-0.01188606
2020-01-14,IBM,-0.012343049,0.0024882555,0.0022237301
2020-01-14,INTC,-0.0055482984,-0.010206759,0.0079056025
2020-01-14,MSFT,-0.0029601455,-0.0074424744,-0.0037741065
2020-01-14,NKE,-0.029979289,0.012676477,0.013363361
2020-01-14,VZ,-0.01119715,0.0012130737,-0.002414465
2020-01-14,WMT,-0.019285798,0.0054814816,-0.0018389821
2020-01-15,AAPL,-0.024431825,0.019885778,-0.010474026
2020-01-15,AMGN,-0.025521874,0.01548481,-0.001755774
2020-01-15,CRM,-0.041659653,0.0046528578,0.016039252
2020-01-15,CSCO,-0.0026091933,-0.011921763,-0.0072351694
2020-01-15,IBM,-0.01322186,0.0030480623,-0.00055503845
2020-01-15,INTC,-0.018713057,-0.0061304569,0.0078331232
2020-01-15,MSFT,-0.013394654,-0.0045249462,-0.0067301989
2020-01-15,NKE,-0.017928541,0.0087423325,0.0093895197
2020-01-15,VZ,-0.00671947,0.0014888048,-0.0095927119
2020-01-15,WMT,-0.0049176812,-0.00071901083,-0.0087566376
2020-01-16,AAPL,-0.030094624,0.018541455,-0.016122878
2020-01-16,AMGN,-0.018173277,0.012319684,-0.0079575777
2020-01-16,CRM,-0.034512937,0.0060310364,0.0081530809
2020-01-16,CSCO,-0.0025003552,-0.01131016,-0.010641992
2020-01-16,IBM,-0.019352615,0.0043866634,0.0010029078
2020-01-16,INTC,-0.012329698,-0.0055857301,0.0012626648
2020-01-16,MSFT,-0.013683081,-0.0039090514,-0.010824263
2020-01-16,NKE,-0.026356757,0.0074321032,0.0065060854
2020-01-16,VZ,-0.013542891,0.0036350489,-0.0072119236
2020-01-16,WMT,-0.01490891,0.00375247,-0.0074802637
2020-01-17,AAPL,-0.033110321,0.023347616,-0.010697603
2020-01-17,AMGN,-0.023332,0.010181069,-0.0059922338
2020-01-17,CRM,-0.034536421,0.010158658,0.0025423765
2020-01-17,CSCO,-0.0065835714,-0.0095130801,-0.010580838
2020-01-17,IBM,-0.018147647,0.0082190037,-0.00033539534
2020-01-17,INTC,-0.014543951,-0.0066629648,0.0027962923
