date,tic,close,high,low
2020-01-02,AAPL,0.0098768473,0.0049469471,-0.010027349
2020-01-02,AMGN,0.0094226599,0.00058460236,-0.013874888
2020-01-02,CRM,0.012201309,0.0043156147,-0.0057177544
2020-01-02,CSCO,0.019122124,-0.0060181618,-0.0068452954
2020-01-02,IBM,0.0053993464,0.0012282133,-0.0069932342
2020-01-02,INTC,0.010419369,-0.003672719,-0.0071956515
2020-01-02,MSFT,0.011740804,-0.0051112771,-0.0081420541
2020-01-02,NKE,0.0019519329,0.0013065338,-0.00092589855
2020-01-02,VZ,0.0022647381,0.00066626072,-0.01019311
2020-01-02,WMT,0.0053493977,-0.00099211931,-0.007756412
2020-01-03,AAPL,-0.023020625,0.019963861,0.0032957792
2020-01-03,AMGN,-0.040660679,0.022330523,0.015164137
2020-01-03,CRM,-0.030355155,0.016391039,0.020890594
2020-01-03,CSCO,0.0042569637,-0.0020848513,-0.0030952096
2020-01-03,IBM,-0.010702014,0.0083684921,-0.0010895133
2020-01-03,INTC,-0.013143182,-0.00099688768,0.0087817907
2020-01-03,MSFT,-0.0057891011,0.001614809,-0.00084763765
2020-01-03,NKE,-0.016752779,0.014957428,0.0059694052
2020-01-03,VZ,-0.0052188039,0.00073206425,-0.0030651689
2020-01-03,WMT,-0.0050071478,-0.00024044514,-0.0028477311
2020-01-06,AAPL,-0.018836856,0.016943097,-0.0067458749
2020-01-06,AMGN,-0.031556487,0.011199117,0.0071777105
2020-01-06,CRM,-0.049231291,0.014133573,0.021685243
2020-01-06,CSCO,0.0070666075,-0.0072197318,-0.0062790513
2020-01-06,IBM,-0.011054277,0.00073301792,-0.0024144053
2020-01-06,INTC,-0.0068730116,-0.011388779,0.0053517818
2020-01-06,MSFT,-0.0041077137,-0.00038987398,-0.0024889112
2020-01-06,NKE,-0.021130502,0.0085741282,0.0039936304
2020-01-06,VZ,0.0050582886,-0.0026224852,-0.0048014522
2020-01-06,WMT,-0.0050268173,-0.00069177151,-0.0055035353
2020-01-07,AAPL,-0.035259426,0.024659276,-0.00014907122
2020-01-07,AMGN,-0.026986778,0.012038708,0.0069601536
2020-01-07,CRM,-0.038416982,0.0081802607,0.015632033
2020-01-07,CSCO,-0.0020775795,-0.005766809,-0.0028729439
2020-01-07,IBM,-0.015737951,0.0051115751,0.0017760992
2020-01-07,INTC,-0.0084184408,-0.0047771335,0.0091911554
2020-01-07,MSFT,-0.0088269114,0.0022621155,-0.00099414587
2020-01-07,NKE,-0.025600493,0.017990828,0.010493159
2020-01-07,VZ,0.0031597614,0.0015223026,-0.0040972233
2020-01-07,WMT,-0.008056879,0.0054285526,-0.0025716424
2020-01-08,AAPL,-0.030890524,0.019865155,-0.0052893162
2020-01-08,AMGN,-0.039745927,0.014417529,0.011360645
2020-01-08,CRM,-0.040751576,0.0077439547,0.014715314
2020-01-08,CSCO,-0.0061019063,-0.0052921772,-0.0031030178
2020-01-08,IBM,-0.023729682,0.0058777332,0.001865387
2020-01-08,INTC,-0.014356673,-0.0046678782,0.0090948343
2020-01-08,MSFT,-0.015002489,0.0020588636,-0.0026969314
2020-01-08,NKE,-0.022920012,0.014463186,0.0085936785
2020-01-08,VZ,-0.003691256,0.00050771236,-0.00340271
2020-01-08,WMT,-0.011089981,0.0047032833,-0.0030434728
2020-01-09,AAPL,-0.025668859,0.01721251,-0.0053008795
2020-01-09,AMGN,-0.021002412,0.0042213202,0.0019447803
2020-01-09,CRM,-0.026251554,-0.0044519305,0.015022039
2020-01-09,CSCO,0.0074743032,-0.011552513,-0.006917417
2020-01-09,IBM,-0.018489838,0.0055493116,0.0032901764
2020-01-09,INTC,-0.010102212,-0.0078281164,0.0091490746
2020-01-09,MSFT,-0.0082006454,-0.0042374134,-0.0042430758
2020-01-09,NKE,-0.017917097,0.0094717741,0.0087608099
2020-01-09,VZ,-0.0080465674,0.0037099123,-0.0023049116
2020-01-09,WMT,-0.019437015,0.0072337389,0.00078260899
2020-01-10,AAPL,-0.03077656,0.019616842,-0.00520432
2020-01-10,AMGN,-0.038913727,0.01382339,0.0037475824
2020-01-10,CRM,-0.035275698,-0.00065666437,0.014335036
2020-01-10,CSCO,0.0028222799,-0.011273623,-0.0082501173
2020-01-10,IBM,-0.023374319,0.0045808554,0.0044417381
2020-01-10,INTC,-0.015341878,-0.0098455548,0.0090103149
2020-01-10,MSFT,-0.013261557,-0.0031647682,-0.0011906028
2020-01-10,NKE,-0.016484201,0.011834621,0.0092043877
2020-01-10,VZ,-0.015678346,0.0046447515,-0.0032280087
2020-01-10,WMT,-0.017726243,0.0048635006,-5.9962273e-05
2020-01-13,AAPL,-0.019594014,0.018043399,-0.010229349
2020-01-13,AMGN,-0.031570375,0.014000058,0.0026949644
2020-01-13,CRM,-0.025446832,-0.0049149394,0.014143705
2020-01-13,CSCO,0.0054675341,-0.013196945,-0.0050767064
2020-01-13,IBM,-0.018579721,0.0076439381,0.0048284531
2020-01-13,INTC,-0.012028754,-0.0038397312,0.011688113
2020-01-13,MSFT,-0.01528126,-0.004099071,-0.0010113716
2020-01-13,NKE,-0.024031043,0.011316538,0.010252118
2020-01-13,VZ,-0.017645895,0.0059099197,-0.0011780262
2020-01-13,WMT,-0.025275707,0.0071206093,0.00040471554
2020-01-14,AAPL,-0.016810358,0.013180375,-0.010129929
2020-01-14,AMGN,-0.036174357,0.014809608,0.0051635504
2020-01-14,CRM,-0.029878795,-0.0055260658,0.018748164
2020-01-14,CSCO,0.0053333044,-0.017710686,-0.012923062
2020-01-14,IBM,-0.014132559,0.0022351742,0.0014923811
2020-01-14,INTC,-0.0051107407,-0.010222673,0.0060597658
2020-01-14,MSFT,-0.0046367645,-0.006921351,-0.0040934086
2020-01-14,NKE,-0.030889094,0.012510419,0.011762857
2020-01-14,VZ,-0.013862491,0.002341032,-0.0031968951
2020-01-14,WMT,-0.022023857,0.006136179,-0.0018831491
2020-01-15,AAPL,-0.023293436,0.02077198,-0.010068178
2020-01-15,AMGN,-0.024752617,0.015577555,-0.0026108623
2020-01-15,CRM,-0.045741498,0.0074100494,0.017509222
2020-01-15,CSCO,-0.00072044134,-0.011523664,-0.0082501173
2020-01-15,IBM,-0.011549592,0.0019917488,-0.0012884736
2020-01-15,INTC,-0.016532063,-0.006542027,0.0065637827
2020-01-15,MSFT,-0.012086153,-0.0047813654,-0.0073856711
2020-01-15,NKE,-0.01985532,0.0096416473,0.0103513
2020-01-15,VZ,-0.0045921803,0.0011976957,-0.011221468
2020-01-15,WMT,-0.003374815,-0.0010794401,-0.0093792081
2020-01-16,AAPL,-0.028566122,0.018049002,-0.015440583
2020-01-16,AMGN,-0.019087732,0.012976527,-0.0070658326
2020-01-16,CRM,-0.034804821,0.0080757141,0.0083520412
2020-01-16,CSCO,-0.0018200278,-0.01022625,-0.0093886852
2020-01-16,IBM,-0.01842916,0.0043159723,0.0011044741
2020-01-16,INTC,-0.010718048,-0.0061666965,0.0020799637
2020-01-16,MSFT,-0.011287749,-0.0041345358,-0.010181487
2020-01-16,NKE,-0.026454389,0.0082329512,0.008482933
2020-01-16,VZ,-0.011385262,0.0037868023,-0.007216692
2020-01-16,WMT,-0.013083041,0.0028460026,-0.0072023273
2020-01-17,AAPL,-0.032570779,0.021652102,-0.013220429
2020-01-17,AMGN,-0.022333086,0.0086112022,-0.0073093772
2020-01-17,CRM,-0.034453213,0.010565877,0.00054335594
2020-01-17,CSCO,-0.0091680288,-0.011031568,-0.010463655
2020-01-17,IBM,-0.019219995,0.008402586,-0.0013625026
2020-01-17,INTC,-0.013859093,-0.0082437396,0.00080525875
2020-01-17,MSFT,-0.012889206,0.0049754381,-0.0089569092
2020-01-17,NKE,-0.021747708,0.0091440678,0.0046356916
2020-01-17,VZ,-0.016813219,0.0050872564,-0.0074154139
2020-01-17,WMT,-0.017852783,0.005887866,-0.0063030124
2020-01-21,AAPL,-0.018985689,0.017828107,-0.014209211
2020-01-21,AMGN,-0.028089225,0.016735077,-0.0030934215
2020-01-21,CRM,-0.031232655,0.0072574615,0.0060786009
2020-01-21,CSCO,0.001491785,-0.014356852,-0.011875331
2020-01-21,IBM,-0.017429888,0.0062695742,-0.00090944767
2020-01-21,INTC,-0.0058296919,-0.011167943,-0.0040087104
2020-01-21,MSFT,-0.0049626231,-0.00044858456,-0.010205626
2020-01-21,NKE,-0.020766139,0.010345817,0.0020449162
2020-01-21,VZ,-0.013813555,0.0032730103,-0.0074742436
2020-01-21,WMT,-0.015662909,0.0069798231,-0.0066046119
2020-01-22,AAPL,-0.016432643,0.019270301,-0.010462105
2020-01-22,AMGN,-0.020700097,0.013079524,-0.0073911548
2020-01-22,CRM,-0.028726518,0.008949995,0.0068598986
2020-01-22,CSCO,0.0019112825,-0.013285816,-0.011835635
2020-01-22,IBM,-0.012613297,0.0029879808,-0.0017362237
2020-01-22,INTC,-0.011717618,-0.0094200373,1.0251999e-05
2020-01-22,MSFT,-0.013999224,-0.002043426,-0.0091844797
2020-01-22,NKE,-0.018820167,0.0046470165,0.0016150475
2020-01-22,VZ,-0.0034915209,0.00022995472,-0.013109148
2020-01-22,WMT,-0.0015813112,-0.0023884177,-0.011805475
2020-01-23,AAPL,-0.033327758,0.030207038,-0.0069485307
2020-01-23,AMGN,-0.032541513,0.024541378,-0.0013747215
2020-01-23,CRM,-0.058026314,0.027418852,0.011744738
2020-01-23,CSCO,0.00043952465,-0.0051851869,-0.010225832
2020-01-23,IBM,-0.012410998,0.00064110756,-0.0019086599
2020-01-23,INTC,-0.014368236,-0.0034502745,0.0029771328
2020-01-23,MSFT,-0.0086926222,0.0039206743,-0.0093506575
2020-01-23,NKE,-0.020409763,0.0095696449,0.0063673258
2020-01-23,VZ,0.0023118258,-0.0014382005,-0.010951042
2020-01-23,WMT,0.0023572445,-0.0032968521,-0.012892127
2020-01-24,AAPL,-0.024361074,0.025563836,-0.016312063
2020-01-24,AMGN,-0.038256884,0.025156379,-0.0028948784
2020-01-24,CRM,-0.049303532,0.020943284,0.0077433586
2020-01-24,CSCO,0.0046805143,-0.0092803836,-0.01523912
2020-01-24,IBM,-0.0067586303,0.0012335777,-0.0033267736
2020-01-24,INTC,-0.0028361082,-0.0080878139,-0.0016789436
2020-01-24,MSFT,-0.0025556087,0.0021409988,-0.010413885
2020-01-24,NKE,-0.012013376,0.0093302727,0.0025550127
2020-01-24,VZ,0.00034594536,-0.00059062243,-0.0089330077
2020-01-24,WMT,-0.0063216686,0.0021108389,-0.0066797733
2020-01-27,AAPL,-0.033523381,0.026485205,-0.0056811571
2020-01-27,AMGN,-0.016956687,0.014661312,-0.011592507
2020-01-27,CRM,-0.0067763925,-0.0018932819,-0.0019282103
2020-01-27,CSCO,-0.0054997206,-0.0078142285,-0.0086941719
2020-01-27,IBM,-0.016239762,0.0065574646,-0.00083786249
2020-01-27,INTC,-0.0057807565,-0.0014639497,-0.0015161037
2020-01-27,MSFT,-0.0047459602,0.0043910742,-0.009167552
2020-01-27,NKE,-0.013253987,0.011388183,0.0024470091
2020-01-27,VZ,-0.0063436627,0.0058166981,-0.0049518347
2020-01-27,WMT,-0.029156804,0.013584733,0.0032278299
2020-01-28,AAPL,-0.016472697,0.016558647,-0.0023012757
2020-01-28,AMGN,-0.014987528,0.016225815,-0.0095944405
2020-01-28,CRM,-0.016013324,0.002473712,0.011082292
2020-01-28,CSCO,-0.00051808357,-0.0076181293,-0.0077095032
2020-01-28,IBM,-0.014735878,0.0097147226,0.0013924837
2020-01-28,INTC,-0.016217113,-0.0016725063,0.010336876
2020-01-28,MSFT,-0.0071691871,0.0067954063,-0.005658567
2020-01-28,NKE,-0.012516022,0.0097649097,0.0059226751
2020-01-28,VZ,-0.0069462061,0.0020196438,-0.0013227463
2020-01-28,WMT,-0.0068954825,0.0052634478,-0.0037845373
2020-01-29,AAPL,-0.025339603,0.025026202,-0.006146729
2020-01-29,AMGN,-0.034687877,0.027078509,0.0020412207
2020-01-29,CRM,-0.039396226,0.021161795,0.011349559
2020-01-29,CSCO,-0.011683822,0.00047361851,-0.0023884773
2020-01-29,IBM,-0.029373288,0.014210463,0.0058475733
2020-01-29,INTC,-0.025238812,0.0089963675,0.01073432
2020-01-29,MSFT,-0.014454544,0.0061856508,-0.0010083914
2020-01-29,NKE,-0.028549016,0.017589331,0.0084993839
2020-01-29,VZ,-0.0047217011,0.0028175116,-0.0022537112
2020-01-29,WMT,-0.016608238,0.0093499422,0.0018959045
2020-01-30,AAPL,-0.020764947,0.013943672,-0.032671928
2020-01-30,AMGN,-0.033964157,0.029859424,-0.011875093
2020-01-30,CRM,-0.059652269,0.02159214,-0.010794818
2020-01-30,CSCO,-0.025110006,-0.00020730495,-0.02210784
2020-01-30,IBM,-0.015560985,0.0050126314,-0.012639463
2020-01-30,INTC,-0.011343777,-0.00037693977,-0.020002186
2020-01-30,MSFT,-0.016916215,0.0055758953,-0.017452121
2020-01-30,NKE,-0.025783062,0.0072060823,-0.013123035
2020-01-30,VZ,-0.0095340014,-0.00037539005,-0.019728184
2020-01-30,WMT,-0.020446718,0.013534546,-0.010761857
2020-01-31,AAPL,-0.038560748,0.031018496,-0.010351062
2020-01-31,AMGN,-0.033571362,0.0372715,-0.0042185187
2020-01-31,CRM,-0.029007673,0.029521942,-0.0059427619
2020-01-31,CSCO,-0.027941406,0.023709893,-0.009845376
2020-01-31,IBM,-0.014504254,0.015621662,-0.0049060583
2020-01-31,INTC,-0.020713985,0.022663951,-0.0038325191
2020-01-31,MSFT,-0.025907516,0.016888499,-0.0080382228
2020-01-31,NKE,-0.024595678,0.016992092,-0.0059807897
2020-01-31,VZ,-0.013208568,0.013299108,-0.007278502
2020-01-31,WMT,-0.019010723,0.020917773,-0.0034691691
2020-02-03,AAPL,-0.0023685694,0.010953665,-0.0050969124
2020-02-03,AMGN,-0.0047084689,0.0047479868,-0.0062019825
2020-02-03,CRM,-0.010391116,0.013232231,0.0022031069
2020-02-03,CSCO,0.0054712296,-0.0010977387,-0.0040773749
2020-02-03,IBM,-0.0035255551,0.004525423,-0.0030804873
2020-02-03,INTC,-0.00096851587,-0.0012809634,-0.0034748316
2020-02-03,MSFT,-0.00087428093,0.00077426434,-0.0033159852
2020-02-03,NKE,0.0052367449,0.0042059422,-0.00077104568
2020-02-03,VZ,-2.7120113e-05,0.0046070814,-0.0083020926
2020-02-03,WMT,0.00025641918,-0.00024181604,-0.0057263374
2020-02-04,AAPL,-0.021705508,0.018945336,-0.0008226037
2020-02-04,AMGN,-0.029363215,0.015804887,0.010794282
2020-02-04,CRM,-0.031646371,0.01125443,0.012560129
2020-02-04,CSCO,0.0017005205,-0.0023875237,-0.0023476481
2020-02-04,IBM,-0.016337097,0.011184931,0.0016049147
2020-02-04,INTC,-0.0039191842,0.00020194054,0.0069077015
2020-02-04,MSFT,-0.0064409971,0.0044386387,0.00012278557
2020-02-04,NKE,-0.017308891,0.012640715,0.005551219
2020-02-04,VZ,-0.0062120557,0.0078054667,0.0016499758
2020-02-04,WMT,-0.014423013,0.0022916794,0.0027244091
2020-02-05,AAPL,-0.029497147,0.01731801,-0.0024802685
2020-02-05,AMGN,-0.023223341,0.010727763,0.0055832863
2020-02-05,CRM,-0.037036002,0.014023185,0.018496394
2020-02-05,CSCO,-0.0066763163,-0.00027596951,-0.0043673515
2020-02-05,IBM,-0.015964627,0.010991693,0.00017678738
2020-02-05,INTC,-0.011299312,-0.0023975968,0.01010859
2020-02-05,MSFT,-0.01071918,0.0073266029,0.00066518784
2020-02-05,NKE,-0.021867573,0.010812283,0.0076085329
2020-02-05,VZ,-0.0063426495,0.0037275553,0.0014426708
2020-02-05,WMT,-0.021050394,0.0073769093,0.0024508238
2020-02-06,AAPL,-0.01626575,0.016820431,-0.0060082674
2020-02-06,AMGN,-0.024154246,0.015310526,0.0094481707
2020-02-06,CRM,-0.024566293,0.0050989389,0.013269424
2020-02-06,CSCO,0.0025753975,-0.0023198724,-0.0026420951
2020-02-06,IBM,-0.018004358,0.0089622736,0.0025433302
2020-02-06,INTC,-0.018696189,-0.00066971779,0.010106564
2020-02-06,MSFT,-0.0073580742,0.0042279959,-0.00042140484
2020-02-06,NKE,-0.015405655,0.012965202,0.0085721016
2020-02-06,VZ,-0.0072433352,0.0037879944,-0.0018137693
2020-02-06,WMT,-0.0068198442,0.0051374435,-0.0036221743
2020-02-07,AAPL,-0.032438934,0.023518085,-0.0037147403
2020-02-07,AMGN,-0.051769078,0.026474833,0.012829542
2020-02-07,CRM,-0.051866949,0.017531633,0.020322919
2020-02-07,CSCO,-0.0055721402,-0.0008546114,-0.0021446943
2020-02-07,IBM,-0.022132635,0.009660244,0.0041269064
2020-02-07,INTC,-0.016900599,0.0028362274,0.011626363
2020-02-07,MSFT,-0.016007423,0.0023602247,0.0017342567
2020-02-07,NKE,-0.024687886,0.013244271,0.011565566
2020-02-07,VZ,-0.0074360371,0.0049456358,-0.0010647178
2020-02-07,WMT,-0.011356413,0.00066959858,-0.0019167066
2020-02-10,AAPL,-0.012598753,0.014686108,-0.0045779347
2020-02-10,AMGN,-0.044906318,0.025237679,0.010241508
2020-02-10,CRM,-0.034676194,0.0071848631,0.013239622
2020-02-10,CSCO,0.011157274,-0.011008143,-0.0077405572
2020-02-10,IBM,-0.019583404,0.0077662468,0.0047886372
2020-02-10,INTC,-0.0038926005,-0.0019838214,0.0058913231
2020-02-10,MSFT,-0.0042079091,-0.0059759021,-0.003005147
2020-02-10,NKE,-0.02093029,0.0094181299,0.0079900026
2020-02-10,VZ,-0.009745121,0.003729701,-0.00037115812
2020-02-10,WMT,-0.028493464,0.0087656975,0.003999114
2020-02-11,AAPL,-0.024779379,0.016258955,-0.0030071735
2020-02-11,AMGN,-0.038917243,0.024879098,0.0041632652
2020-02-11,CRM,-0.030487359,0.0085986853,0.015076876
2020-02-11,CSCO,0.0053741932,-0.0079507232,-0.0089688301
2020-02-11,IBM,-0.011028349,0.0065108538,0.00061750412
2020-02-11,INTC,-0.0036121607,-0.0066101551,0.010939002
2020-02-11,MSFT,-0.0022341013,-0.0018025041,-0.0043039322
2020-02-11,NKE,-0.016025364,0.0072418451,0.0096375942
2020-02-11,VZ,-0.0095363855,0.005133152,-0.0033819675
