date,tic,close,high,low
2020-01-02,AAPL,0.0091061592,0.0053379536,-0.010172427
2020-01-02,AMGN,0.0086004734,0.0011305809,-0.014276028
2020-01-02,CRM,0.01250422,0.0037976503,-0.0055719018
2020-01-02,CSCO,0.019463539,-0.0062714815,-0.0074248314
2020-01-02,IBM,0.0048187971,0.0017527342,-0.0063984394
2020-01-02,INTC,0.010586262,-0.0041977167,-0.0080742836
2020-01-02,MSFT,0.011451483,-0.0054574013,-0.0089259744
2020-01-02,NKE,0.002348423,0.00091516972,-0.0015224218
2020-01-02,VZ,0.002142787,0.00028049946,-0.010064125
2020-01-02,WMT,0.0055097342,-0.00045627356,-0.008033216
2020-01-03,AAPL,-0.023213625,0.020697355,0.0021650791
2020-01-03,AMGN,-0.03932339,0.021692276,0.015216231
2020-01-03,CRM,-0.031597018,0.016263485,0.019747376
2020-01-03,CSCO,0.0046420097,-0.002466619,-0.003149271
2020-01-03,IBM,-0.0097218752,0.0081983805,-0.0010117292
2020-01-03,INTC,-0.013098478,-0.00083905458,0.0092540979
2020-01-03,MSFT,-0.0046032667,0.0022140741,-0.00085264444
2020-01-03,NKE,-0.015776038,0.015083671,0.0057679415
2020-01-03,VZ,-0.0054896474,0.0010676384,-0.0023975968
2020-01-03,WMT,-0.0051147938,-0.0010119081,-0.003130734
2020-01-06,AAPL,-0.019797266,0.017198563,-0.0081188679
2020-01-06,AMGN,-0.032805681,0.011595607,0.0068610907
2020-01-06,CRM,-0.05138576,0.013457417,0.020729899
2020-01-06,CSCO,0.0081688166,-0.0058829784,-0.0066486001
2020-01-06,IBM,-0.010962963,0.0013939142,-0.0027397871
2020-01-06,INTC,-0.0070259571,-0.010993302,0.0049562454
2020-01-06,MSFT,-0.0038198233,0.0004529953,-0.0026692152
2020-01-06,NKE,-0.020484507,0.0080915689,0.0038768053
2020-01-06,VZ,0.0036581755,-0.0020542145,-0.0048332214
2020-01-06,WMT,-0.0065840483,-0.00029337406,-0.0057531595
2020-01-07,AAPL,-0.035598457,0.025470138,-0.00084102154
2020-01-07,AMGN,-0.026776552,0.011746526,0.0063538551
2020-01-07,CRM,-0.038205147,0.0078805685,0.014650702
2020-01-07,CSCO,-0.0024635196,-0.0041674972,-0.0031619072
2020-01-07,IBM,-0.016122282,0.0043971539,0.0017410517
2020-01-07,INTC,-0.0080675483,-0.004778862,0.0083004236
2020-01-07,MSFT,-0.0089057088,0.0024905205,-0.0011295676
2020-01-07,NKE,-0.02422291,0.01825881,0.010774016
2020-01-07,VZ,0.0028269291,0.0018712282,-0.004525423
2020-01-07,WMT,-0.0083261728,0.0056945086,-0.0029084086
2020-01-08,AAPL,-0.031615913,0.020902991,-0.0048034191
2020-01-08,AMGN,-0.040702462,0.015134335,0.011412621
2020-01-08,CRM,-0.039846599,0.0080946684,0.014232039
2020-01-08,CSCO,-0.0063708425,-0.005177021,-0.0026363134
2020-01-08,IBM,-0.023582399,0.0065692663,0.0020276308
2020-01-08,INTC,-0.014703453,-0.0043001175,0.0094045401
2020-01-08,MSFT,-0.0143224,0.0020284653,-0.0025693178
2020-01-08,NKE,-0.022320449,0.014430761,0.0083941221
2020-01-08,VZ,-0.0025737286,0.0010768175,-0.0024947524
2020-01-08,WMT,-0.011930227,0.0053269863,-0.0016884804
2020-01-09,AAPL,-0.026670933,0.018106341,-0.0055946112
2020-01-09,AMGN,-0.020718515,0.0047029257,0.0018994808
2020-01-09,CRM,-0.028061986,-0.003644526,0.014568806
2020-01-09,CSCO,0.0065075159,-0.01074636,-0.0071518421
2020-01-09,IBM,-0.01869899,0.0061337948,0.0035851002
2020-01-09,INTC,-0.010927916,-0.0075063109,0.0091546774
2020-01-09,MSFT,-0.009585619,-0.0032532215,-0.0030379891
2020-01-09,NKE,-0.018279135,0.0094178915,0.0090670586
2020-01-09,VZ,-0.0085991025,0.0036299229,-0.0020935535
2020-01-09,WMT,-0.019943893,0.0071251392,0.00059759617
2020-01-10,AAPL,-0.02907151,0.01956439,-0.0070567727
2020-01-10,AMGN,-0.042436659,0.015200257,0.0044536591
2020-01-10,CRM,-0.036222219,-0.00075560808,0.013782382
2020-01-10,CSCO,0.0026596785,-0.010107636,-0.0083116889
2020-01-10,IBM,-0.022075653,0.0048063993,0.0036818981
2020-01-10,INTC,-0.014587164,-0.010387778,0.0078846216
2020-01-10,MSFT,-0.012095332,-0.0034281611,-0.0013504028
2020-01-10,NKE,-0.016465485,0.01227963,0.0080244541
2020-01-10,VZ,-0.016808629,0.0045456886,-0.0035939217
2020-01-10,WMT,-0.019633889,0.0053520203,0.00053870678
