date,tic,close,high,low
2020-01-02,AAPL,70.69207,70.636792,69.11439
2020-01-02,AMGN,195.83921,195.09859,195.87859
2020-01-02,CRM,151.98015,146.73524,154.06299
2020-01-02,CSCO,40.075195,40.300628,40.417142
2020-01-02,IBM,95.925932,97.157041,95.333511
2020-01-02,INTC,52.820893,53.259964,52.610437
2020-01-02,MSFT,151.45754,151.48294,151.45054
2020-01-02,NKE,90.593916,92.469068,89.322751
2020-01-02,VZ,41.438173,41.601538,41.292612
2020-01-02,WMT,36.445402,36.757229,36.342076
2020-01-03,AAPL,68.406256,68.463608,67.390549
2020-01-03,AMGN,197.73203,203.98345,197.13515
2020-01-03,CRM,155.35429,154.61753,152.75966
2020-01-03,CSCO,40.853979,41.337363,41.035369
2020-01-03,IBM,95.035027,94.931887,94.146121
2020-01-03,INTC,51.904558,52.045528,52.173591
2020-01-03,MSFT,154.03474,155.89758,152.50064
2020-01-03,NKE,88.418243,88.94123,87.619791
2020-01-03,VZ,40.7656,41.153161,39.990512
2020-01-03,WMT,36.787672,37.171678,36.680314
2020-01-06,AAPL,68.571255,69.152671,68.058373
2020-01-06,AMGN,192.33052,195.93501,192.80657
2020-01-06,CRM,150.85976,149.52571,151.15267
2020-01-06,CSCO,41.014521,41.522731,40.421272
2020-01-06,IBM,92.863211,93.60096,94.31752
2020-01-06,INTC,53.614791,54.405379,53.489856
2020-01-06,MSFT,157.74041,156.26839,157.62913
2020-01-06,NKE,89.071149,89.675032,87.534512
2020-01-06,VZ,39.920229,39.83791,39.272172
2020-01-06,WMT,36.488661,37.081546,36.282442
2020-01-07,AAPL,67.465788,67.146812,66.706696
2020-01-07,AMGN,192.54968,193.99597,189.3036
2020-01-07,CRM,148.15741,152.53304,146.21379
2020-01-07,CSCO,41.458194,42.116312,41.146534
2020-01-07,IBM,91.411577,92.52755,89.941018
2020-01-07,INTC,55.448001,56.110149,55.397306
2020-01-07,MSFT,157.85313,161.07381,157.05403
2020-01-07,NKE,88.971865,89.759253,90.249231
2020-01-07,VZ,40.45341,40.853782,40.559528
2020-01-07,WMT,37.35244,37.457107,37.39886
2020-01-08,AAPL,66.991323,66.543113,65.757052
2020-01-08,AMGN,187.74161,187.95935,189.60763
2020-01-08,CRM,149.83394,148.62521,148.70971
2020-01-08,CSCO,41.663497,41.076804,40.732668
2020-01-08,IBM,91.395923,91.958325,91.015047
2020-01-08,INTC,53.723731,53.441631,52.715654
2020-01-08,MSFT,154.62404,155.90264,152.38352
2020-01-08,NKE,88.694821,88.880889,89.116196
2020-01-08,VZ,39.261531,39.674866,38.692575
2020-01-08,WMT,37.74033,37.909253,37.46511
2020-01-09,AAPL,68.116476,68.932961,67.69492
2020-01-09,AMGN,196.71869,197.38183,194.6775
2020-01-09,CRM,148.04658,150.41251,146.95548
2020-01-09,CSCO,41.419657,41.807525,40.519449
2020-01-09,IBM,90.802401,93.554235,90.859381
2020-01-09,INTC,53.619499,53.876602,53.022143
2020-01-09,MSFT,153.65118,156.05485,149.79047
2020-01-09,NKE,86.339654,87.257312,84.055458
2020-01-09,VZ,38.720533,39.25425,38.551836
2020-01-09,WMT,37.09381,37.367165,36.724807
2020-01-10,AAPL,66.318136,66.881254,65.446691
2020-01-10,AMGN,198.13679,197.08064,196.06415
2020-01-10,CRM,155.10352,156.93518,149.56181
2020-01-10,CSCO,41.282618,41.733997,41.489046
2020-01-10,IBM,90.191108,91.586507,89.429125
2020-01-10,INTC,51.946394,52.23959,51.724653
2020-01-10,MSFT,149.95702,149.268,149.6124
2020-01-10,NKE,86.926221,87.424901,87.379421
2020-01-10,VZ,37.460841,37.411964,37.465477
2020-01-10,WMT,37.223553,37.219327,36.147656
2020-01-13,AAPL,65.001729,65.323243,65.73651
2020-01-13,AMGN,192.00814,198.94863,190.42461
2020-01-13,CRM,159.42926,159.0468,154.41426
2020-01-13,CSCO,41.00417,40.337475,40.424632
2020-01-13,IBM,90.477712,90.978054,90.293593
2020-01-13,INTC,51.426663,51.444411,51.266199
2020-01-13,MSFT,153.03648,153.51716,155.39799
2020-01-13,NKE,84.47709,84.329558,83.779223
2020-01-13,VZ,37.340108,37.68072,36.891776
2020-01-13,WMT,37.80521,37.889161,37.972946
2020-01-14,AAPL,65.305822,65.677527,64.885596
2020-01-14,AMGN,189.48856,188.25397,188.65544
2020-01-14,CRM,161.79445,165.39699,162.83956
2020-01-14,CSCO,41.946801,42.200154,40.863267
2020-01-14,IBM,89.309339,89.722307,88.066408
2020-01-14,INTC,52.005537,52.272706,51.994483
2020-01-14,MSFT,149.89424,152.89741,147.61354
2020-01-14,NKE,85.302222,85.501541,83.850557
