date,tic,close,high,low
2020-01-02,AAPL,73.397964,73.837699,73.4614
2020-01-02,AMGN,193.14249,195.9038,192.15088
2020-01-02,CRM,165.70678,165.91196,164.44918
2020-01-02,CSCO,38.3795,38.640222,37.055052
2020-01-02,IBM,96.433893,95.939171,94.774162
2020-01-02,INTC,53.677524,53.773053,52.625561
2020-01-02,MSFT,149.82248,151.06327,149.37848
2020-01-02,NKE,88.637065,89.260491,85.708862
2020-01-02,VZ,41.60478,41.446085,41.690701
2020-01-02,WMT,36.153076,36.21443,35.560168
2020-01-03,AAPL,72.594774,73.074593,72.149535
2020-01-03,AMGN,191.30103,193.51016,188.82116
2020-01-03,CRM,173.49613,178.34864,168.96455
2020-01-03,CSCO,38.545255,38.43074,37.604071
2020-01-03,IBM,97.133489,98.625933,97.83087
2020-01-03,INTC,53.502409,54.122974,53.760673
2020-01-03,MSFT,145.75732,147.16355,145.26686
2020-01-03,NKE,88.476602,88.711057,87.549364
2020-01-03,VZ,40.717425,40.909824,40.44234
2020-01-03,WMT,36.03445,35.973343,35.843423
2020-01-06,AAPL,73.379728,73.136756,72.070422
2020-01-06,AMGN,190.20312,195.16389,190.72158
2020-01-06,CRM,164.0679,165.78325,164.75078
2020-01-06,CSCO,38.785655,39.557673,38.314756
2020-01-06,IBM,95.540178,96.351743,94.584953
2020-01-06,INTC,53.493869,53.438864,53.662591
2020-01-06,MSFT,142.0751,143.9758,140.76457
2020-01-06,NKE,87.377948,86.921783,86.742603
2020-01-06,VZ,40.402331,40.910926,40.216712
2020-01-06,WMT,36.033421,36.639751,35.481151
2020-01-07,AAPL,74.145368,74.791556,73.248895
2020-01-07,AMGN,191.03645,193.26607,191.37882
2020-01-07,CRM,162.26626,162.78879,159.30539
2020-01-07,CSCO,39.129043,39.473739,39.464955
2020-01-07,IBM,94.012981,94.020288,94.221491
2020-01-07,INTC,53.909368,54.370071,53.834927
2020-01-07,MSFT,136.5989,137.42106,135.62126
2020-01-07,NKE,85.578684,85.111591,84.76546
2020-01-07,VZ,40.591132,40.96666,41.065135
2020-01-07,WMT,36.04871,36.29331,36.303001
2020-01-08,AAPL,72.45312,73.731322,71.557117
2020-01-08,AMGN,188.12781,192.66787,183.73762
2020-01-08,CRM,161.25329,162.95405,158.12281
