date,tic,close,high,low
2020-01-02,AAPL,69.025551,69.87506,66.675458
2020-01-02,AMGN,201.23656,200.72565,198.51283
2020-01-02,CRM,161.40537,162.26198,161.12405
2020-01-02,CSCO,39.722554,39.586172,39.832237
2020-01-02,IBM,98.201606,99.922725,98.665173
2020-01-02,INTC,51.856225,52.662373,52.251405
2020-01-02,MSFT,148.64091,152.20128,146.4843
2020-01-02,NKE,93.077291,93.361108,91.990237
2020-01-02,VZ,42.269446,42.383315,41.896198
2020-01-02,WMT,36.375062,36.406374,35.867256
2020-01-03,AAPL,68.840606,69.274094,68.24511
2020-01-03,AMGN,199.03308,202.36489,197.04757
2020-01-03,CRM,161.02918,162.52202,156.66771
2020-01-03,CSCO,40.916984,41.079518,40.659894
2020-01-03,IBM,96.169293,97.478616,97.189693
2020-01-03,INTC,52.495556,52.274125,52.317755
2020-01-03,MSFT,151.07388,150.95053,149.63708
2020-01-03,NKE,93.616758,93.898592,91.837649
2020-01-03,VZ,41.182714,42.212065,40.509579
2020-01-03,WMT,36.848242,37.381348,36.520355
2020-01-06,AAPL,68.331808,69.521223,67.943698
2020-01-06,AMGN,198.98754,197.01096,197.41937
2020-01-06,CRM,163.14545,164.98097,162.36086
2020-01-06,CSCO,40.772425,41.237682,40.67662
2020-01-06,IBM,97.045082,97.649962,97.569548
2020-01-06,INTC,52.525979,54.484809,50.932074
2020-01-06,MSFT,149.59939,151.04308,148.90858
2020-01-06,NKE,93.756621,94.318606,92.471132
2020-01-06,VZ,41.522475,41.867416,41.371992
2020-01-06,WMT,36.853079,37.547205,36.118808
2020-01-07,AAPL,69.351404,70.057691,68.378459
2020-01-07,AMGN,196.52293,198.97327,195.16727
2020-01-07,CRM,167.32149,168.6094,167.40751
2020-01-07,CSCO,40.822211,41.126151,40.967954
2020-01-07,IBM,96.203955,97.137265,96.052491
2020-01-07,INTC,53.980528,54.061403,54.226325
2020-01-07,MSFT,152.29654,154.53808,149.87882
2020-01-07,NKE,94.37175,95.007419,92.112561
2020-01-07,VZ,41.240912,41.512012,41.03677
2020-01-07,WMT,37.203903,37.321596,37.442274
2020-01-08,AAPL,69.887624,70.734496,68.628784
2020-01-08,AMGN,203.09031,203.97011,200.12062
2020-01-08,CRM,166.9411,168.19468,170.88888
2020-01-08,CSCO,40.599242,41.478015,40.894635
2020-01-08,IBM,93.917097,95.778554,93.137831
2020-01-08,INTC,54.220415,54.346513,53.740753
2020-01-08,MSFT,153.07904,151.97993,152.11972
2020-01-08,NKE,92.175329,92.337448,91.746467
2020-01-08,VZ,41.579958,41.648038,41.133866
2020-01-08,WMT,37.085775,37.042469,37.174216
2020-01-09,AAPL,71.707771,73.737558,71.024977
2020-01-09,AMGN,207.67972,209.26775,205.85499
2020-01-09,CRM,173.39224,173.54662,172.65936
2020-01-09,CSCO,40.823269,41.953944,40.294349
2020-01-09,IBM,94.481579,95.751683,92.82278
2020-01-09,INTC,53.057293,53.242367,52.861047
2020-01-09,MSFT,152.93585,153.6558,148.8147
2020-01-09,NKE,91.205897,90.844166,92.872285
2020-01-09,VZ,41.55284,41.993422,40.315199
2020-01-09,WMT,36.310156,36.670583,36.285213
2020-01-10,AAPL,72.089581,74.743063,72.155623
