date,tic,close,high,low
2020-01-02,AAPL,70.353982,72.172561,69.898631
2020-01-02,AMGN,194.15845,193.87028,189.87858
2020-01-02,CRM,160.17513,159.00561,161.12637
2020-01-02,CSCO,40.976496,40.966036,41.25635
2020-01-02,IBM,97.066594,97.231044,95.341525
2020-01-02,INTC,51.745746,52.389696,51.486531
2020-01-02,MSFT,150.71308,153.17502,150.46876
2020-01-02,NKE,88.523735,88.641463,88.940678
2020-01-02,VZ,41.7068,42.495582,41.680263
2020-01-02,WMT,35.970309,36.211766,35.316952
2020-01-03,AAPL,71.715883,71.69734,71.340898
2020-01-03,AMGN,199.18629,204.09661,196.65888
2020-01-03,CRM,157.56104,156.43846,157.88773
2020-01-03,CSCO,40.223557,40.216523,39.368171
2020-01-03,IBM,97.786336,98.790765,98.241462
2020-01-03,INTC,51.839217,52.007379,51.54501
2020-01-03,MSFT,150.95313,151.62285,150.34065
2020-01-03,NKE,89.299146,89.841438,87.437242
2020-01-03,VZ,39.919103,40.348159,40.052528
2020-01-03,WMT,36.288047,36.326071,35.311059
2020-01-06,AAPL,69.651626,70.379785,67.774008
2020-01-06,AMGN,199.69238,202.27277,197.0126
2020-01-06,CRM,159.38662,163.15806,154.14144
2020-01-06,CSCO,40.488406,40.249929,40.195866
2020-01-06,IBM,98.691623,100.44991,97.244151
2020-01-06,INTC,52.827476,53.381211,53.17593
2020-01-06,MSFT,146.08365,146.35194,146.06106
2020-01-06,NKE,90.964667,89.758008,91.644879
2020-01-06,VZ,39.913429,40.01893,39.659028
2020-01-06,WMT,36.668117,36.856021,36.345843
2020-01-07,AAPL,70.666699,70.82429,70.467406
2020-01-07,AMGN,194.27324,196.53267,190.2401
2020-01-07,CRM,164.05906,165.89438,161.61615
2020-01-07,CSCO,41.544426,41.261136,40.87487
2020-01-07,IBM,97.398488,98.052815,96.661637
2020-01-07,INTC,52.712774,53.115155,51.91803
2020-01-07,MSFT,142.59835,143.08687,143.24219
2020-01-07,NKE,91.751495,94.035634,90.818286
2020-01-07,VZ,40.385147,40.853336,40.302168
2020-01-07,WMT,36.140249,36.76196,35.94119
2020-01-08,AAPL,67.468757,67.474612,65.732958
2020-01-08,AMGN,188.46783,193.5629,185.94206
