date,tic,close,high,low
2020-01-02,AAPL,72.821292,74.288446,72.584297
2020-01-02,AMGN,197.57307,198.08927,196.6924
2020-01-02,CRM,157.03773,160.11918,158.54852
2020-01-02,CSCO,37.75077,38.94833,37.350035
2020-01-02,IBM,96.378495,94.975214,96.050466
2020-01-02,INTC,53.309075,53.730649,52.212057
2020-01-02,MSFT,152.3343,153.73641,154.3909
2020-01-02,NKE,94.793817,95.785611,92.994865
2020-01-02,VZ,41.384206,42.043888,42.038466
2020-01-02,WMT,36.491765,36.305789,36.248423
2020-01-03,AAPL,73.43303,73.319265,72.216466
2020-01-03,AMGN,196.72188,201.48201,191.1556
2020-01-03,CRM,156.35873,158.36531,156.88849
2020-01-03,CSCO,37.764038,38.634515,37.693454
2020-01-03,IBM,94.184797,94.786995,93.904015
2020-01-03,INTC,54.493066,54.764563,54.493183
2020-01-03,MSFT,153.67391,153.17335,149.29452
2020-01-03,NKE,93.911116,95.272997,94.365703
2020-01-03,VZ,41.190922,40.87992,41.692366
2020-01-03,WMT,36.685951,36.967798,36.120491
2020-01-06,AAPL,73.380166,73.156735,72.61053
2020-01-06,AMGN,194.60609,196.04718,192.10789
2020-01-06,CRM,160.79453,161.18382,162.00044
2020-01-06,CSCO,37.568867,37.981656,37.474287
2020-01-06,IBM,93.798736,94.846504,92.269255
2020-01-06,INTC,54.196758,54.631238,53.518608
2020-01-06,MSFT,154.64081,156.30277,153.77096
2020-01-06,NKE,91.681674,92.934915,91.630033
2020-01-06,VZ,41.916279,42.724478,41.939434
2020-01-06,WMT,36.67358,37.08876,37.199901
2020-01-07,AAPL,73.307372,72.741449,72.165768
2020-01-07,AMGN,192.4292,193.02859,195.18947
2020-01-07,CRM,160.01818,158.28202,154.94105
2020-01-07,CSCO,36.405394,36.848637,35.843473
2020-01-07,IBM,91.549495,90.871191,91.128101
2020-01-07,INTC,54.924078,55.636914,54.751828
2020-01-07,MSFT,155.51395,157.34728,155.62661
2020-01-07,NKE,93.481699,94.672836,92.915506
2020-01-07,VZ,42.232781,42.737061,42.857004
2020-01-07,WMT,37.13694,37.766934,36.632725
2020-01-08,AAPL,74.113435,74.595986,73.153799
2020-01-08,AMGN,189.62952,190.35276,190.36601
2020-01-08,CRM,159.21026,157.27036,157.29512
2020-01-08,CSCO,35.951892,35.995269,35.615873
2020-01-08,IBM,91.911367,93.021247,91.562309
2020-01-08,INTC,54.545207,54.669915,54.512315
2020-01-08,MSFT,150.79335,152.183,150.35002
2020-01-08,NKE,92.056965,94.069045,90.170762
2020-01-08,VZ,42.609795,42.742227,42.501518
2020-01-08,WMT,36.74054,36.956999,36.579562
2020-01-09,AAPL,75.479114,75.566438,75.67613
2020-01-09,AMGN,187.03824,190.32245,185.86233
2020-01-09,CRM,157.86845,157.8334,158.1017
2020-01-09,CSCO,36.029578,36.100859,35.732731
2020-01-09,IBM,90.673324,91.671967,91.335631
2020-01-09,INTC,56.183509,55.426185,56.23431
2020-01-09,MSFT,146.95459,149.86377,144.75194
2020-01-09,NKE,91.221621,91.209893,90.61792
2020-01-09,VZ,42.905667,42.879566,42.466465
