date,tic,close,high,low
2020-01-02,AAPL,70.493846,68.405268,70.689564
2020-01-02,AMGN,194.75316,195.7688,191.89514
2020-01-02,CRM,158.34027,161.78121,155.10112
2020-01-02,CSCO,39.800009,40.743445,39.478289
2020-01-02,IBM,94.823477,95.088767,94.7769
2020-01-02,INTC,52.858452,52.988925,52.358069
2020-01-02,MSFT,153.57782,155.83035,152.29435
2020-01-02,NKE,90.165558,90.11044,91.860834
2020-01-02,VZ,41.824602,42.474352,41.616506
2020-01-02,WMT,35.912643,36.377487,35.901264
2020-01-03,AAPL,70.003933,70.042604,69.619448
2020-01-03,AMGN,195.07514,196.98982,197.20046
2020-01-03,CRM,157.21073,158.93022,157.32058
2020-01-03,CSCO,39.490474,39.457288,38.678867
2020-01-03,IBM,94.737771,94.667542,94.433702
2020-01-03,INTC,52.787116,53.581074,52.902335
2020-01-03,MSFT,148.39101,150.45363,145.16168
2020-01-03,NKE,90.064563,91.59424,89.50927
2020-01-03,VZ,41.824943,42.130395,41.330088
2020-01-03,WMT,36.031788,35.777318,35.752931
2020-01-06,AAPL,70.299185,71.875413,71.130755
2020-01-06,AMGN,193.75826,197.71366,190.46238
2020-01-06,CRM,151.51941,151.0009,149.22613
2020-01-06,CSCO,41.347913,42.826688,40.546562
2020-01-06,IBM,94.312665,95.831587,94.76145
2020-01-06,INTC,54.01046,54.86369,54.410461
2020-01-06,MSFT,148.2448,145.32166,145.9613
2020-01-06,NKE,91.639005,92.957285,90.121522
2020-01-06,VZ,41.929497,42.09025,41.929787
2020-01-06,WMT,35.265283,35.533285,35.052338
2020-01-07,AAPL,69.238903,70.038989,69.421076
2020-01-07,AMGN,190.52818,193.08738,187.97999
2020-01-07,CRM,151.41656,152.65392,152.91736
2020-01-07,CSCO,41.39768,41.811908,41.021849
2020-01-07,IBM,92.321699,92.947653,90.080484
2020-01-07,INTC,56.000508,56.456458,55.359657
2020-01-07,MSFT,146.14115,148.09824,145.65394
2020-01-07,NKE,94.138905,94.742099,95.645253
2020-01-07,VZ,41.806534,42.316075,42.310748
2020-01-07,WMT,35.281205,35.46312,34.962995
2020-01-08,AAPL,69.184565,68.410798,67.812355
2020-01-08,AMGN,185.03184,187.64396,182.05443
2020-01-08,CRM,153.23564,156.78249,154.84949
2020-01-08,CSCO,42.192113,42.217443,41.939771
2020-01-08,IBM,91.809302,92.574094,91.020175
2020-01-08,INTC,55.28546,55.188342,54.305335
2020-01-08,MSFT,148.82944,151.45142,147.15916
2020-01-08,NKE,91.1248,92.512506,90.011214
2020-01-08,VZ,41.463357,41.857284,41.248418
2020-01-08,WMT,35.22822,35.790273,34.943032
2020-01-09,AAPL,68.594306,69.054373,68.3637
2020-01-09,AMGN,182.74849,185.05732,181.37881
2020-01-09,CRM,153.05359,151.34967,152.19133
2020-01-09,CSCO,41.785286,41.920999,41.058928
2020-01-09,IBM,92.999909,92.858612,93.020552
2020-01-09,INTC,53.654496,55.073929,53.935836
2020-01-09,MSFT,147.91076,150.03872,143.25054
2020-01-09,NKE,89.00646,89.129307,88.418644
2020-01-09,VZ,40.871299,40.888104,40.492624
2020-01-09,WMT,35.261134,35.488881,35.251321
2020-01-10,AAPL,67.693679,67.908285,66.771754
2020-01-10,AMGN,181.25674,184.39417,177.1743
2020-01-10,CRM,158.05843,160.99682,155.57023
2020-01-10,CSCO,42.160388,42.499174,41.835835
2020-01-10,IBM,91.326085,92.309522,91.58318
2020-01-10,INTC,53.432074,53.724795,52.599497
2020-01-10,MSFT,147.23226,147.33302,144.86944
2020-01-10,NKE,88.828673,90.184239,89.060756
2020-01-10,VZ,40.578795,41.488491,40.41625
2020-01-10,WMT,35.193664,35.797816,34.942611
2020-01-13,AAPL,68.290273,67.593218,67.929206
2020-01-13,AMGN,182.45984,185.40286,181.25359
2020-01-13,CRM,156.32094,159.59493,155.34986
2020-01-13,CSCO,42.808057,43.174154,42.352864
2020-01-13,IBM,91.335881,90.54692,91.056019
2020-01-13,INTC,51.925799,52.68011,51.567761
2020-01-13,MSFT,145.68159,145.91724,144.96374
2020-01-13,NKE,88.110925,88.835782,86.807823
2020-01-13,VZ,39.671334,40.582522,38.98112
2020-01-13,WMT,35.521372,36.376385,35.655058
2020-01-14,AAPL,68.197659,69.137252,66.985311
2020-01-14,AMGN,181.72762,184.46843,178.01252
2020-01-14,CRM,155.33356,156.16474,155.50083
2020-01-14,CSCO,42.159476,42.344888,41.487395
2020-01-14,IBM,92.065252,93.369294,91.935379
2020-01-14,INTC,52.145355,53.343312,52.06235
2020-01-14,MSFT,142.10751,143.11486,142.50512
2020-01-14,NKE,89.344123,89.33932,89.285694
2020-01-14,VZ,40.154458,40.359897,40.304911
2020-01-14,WMT,35.543204,35.486387,35.212424
2020-01-15,AAPL,69.816503,70.605618,70.168231
2020-01-15,AMGN,182.99008,182.57325,179.40678
2020-01-15,CRM,157.55247,158.11209,150.14161
2020-01-15,CSCO,41.719146,42.278061,41.993916
2020-01-15,IBM,91.058738,91.663038,90.774721
2020-01-15,INTC,51.963128,51.792684,50.918257
