date,tic,close,high,low
2020-01-02,AAPL,69.133402,69.275911,68.470221
2020-01-02,AMGN,193.53991,196.30896,192.06047
2020-01-02,CRM,156.10606,158.48888,153.47228
2020-01-02,CSCO,38.994045,38.753178,38.299038
2020-01-02,IBM,99.355955,99.648743,98.575657
2020-01-02,INTC,52.361264,52.673255,52.080763
2020-01-02,MSFT,151.36691,151.66946,148.4343
2020-01-02,NKE,93.009943,94.28296,94.108408
2020-01-02,VZ,42.69257,42.29297,42.616797
2020-01-02,WMT,36.231323,35.343096,35.826605
2020-01-03,AAPL,68.019553,69.789985,67.720939
2020-01-03,AMGN,194.96493,196.49504,194.99845
2020-01-03,CRM,147.37528,147.96184,144.89045
2020-01-03,CSCO,38.294777,38.995674,38.151417
2020-01-03,IBM,98.790022,100.25257,97.47605
2020-01-03,INTC,53.690073,54.789987,52.518744
2020-01-03,MSFT,149.48179,150.7525,148.38905
2020-01-03,NKE,92.861963,93.650059,91.398154
2020-01-03,VZ,42.250176,43.090872,42.385973
2020-01-03,WMT,36.240297,36.046496,36.358903
2020-01-06,AAPL,66.35327,65.277512,65.76784
2020-01-06,AMGN,197.85564,201.57141,195.42709
2020-01-06,CRM,146.66415,147.46743,137.81791
2020-01-06,CSCO,37.8716,38.461998,37.528221
2020-01-06,IBM,97.485484,98.154433,97.812178
2020-01-06,INTC,54.624089,54.630861,54.346645
2020-01-06,MSFT,145.52615,146.06229,147.40197
2020-01-06,NKE,91.04272,91.572853,90.248493
2020-01-06,VZ,42.484492,42.409139,42.051987
2020-01-06,WMT,36.019123,36.386205,35.354251
2020-01-07,AAPL,65.894249,65.929095,64.772172
2020-01-07,AMGN,200.64963,200.80108,199.39762
2020-01-07,CRM,146.54069,150.71575,150.70148
2020-01-07,CSCO,38.089443,37.607052,37.796473
2020-01-07,IBM,96.409207,97.451404,94.868449
2020-01-07,INTC,54.889534,55.146445,53.478089
2020-01-07,MSFT,146.10113,146.37748,144.92408
2020-01-07,NKE,90.895909,92.463089,89.070418
2020-01-07,VZ,41.846643,42.301819,41.881652
2020-01-07,WMT,36.134511,36.662046,35.80075
2020-01-08,AAPL,65.464196,66.036138,63.902658
2020-01-08,AMGN,197.19028,197.00583,194.61523
2020-01-08,CRM,147.76095,150.36574,143.52803
2020-01-08,CSCO,37.576861,38.324922,37.571925
2020-01-08,IBM,96.366068,97.007956,96.114768
2020-01-08,INTC,54.491675,54.916677,54.689547
2020-01-08,MSFT,145.2707,148.44783,145.65865
2020-01-08,NKE,90.275592,90.840699,89.831392
2020-01-08,VZ,41.626925,42.167445,41.345703
2020-01-08,WMT,36.10431,35.984789,35.594074
2020-01-09,AAPL,66.217264,66.41793,65.976442
2020-01-09,AMGN,195.48243,194.34715,193.64756
2020-01-09,CRM,147.55156,147.70749,143.14664
2020-01-09,CSCO,37.347607,37.781788,37.067117
2020-01-09,IBM,94.686172,95.816544,94.637703
2020-01-09,INTC,54.767,54.673486,54.112625
2020-01-09,MSFT,143.56594,144.61822,143.0169
2020-01-09,NKE,89.569833,89.229785,88.354652
2020-01-09,VZ,41.043312,40.803624,40.696791
2020-01-09,WMT,35.864951,36.832033,35.977177
2020-01-10,AAPL,66.350191,67.776949,65.998354
2020-01-10,AMGN,197.88455,201.63215,198.77561
2020-01-10,CRM,143.90669,144.87469,142.17423
2020-01-10,CSCO,37.430619,37.426632,37.434046
2020-01-10,IBM,96.593433,96.860174,94.859852
2020-01-10,INTC,53.06083,53.366414,52.094166
2020-01-10,MSFT,145.70733,147.7453,145.02878
2020-01-10,NKE,89.876794,90.48809,88.022143
2020-01-10,VZ,40.437238,40.180019,40.111614
2020-01-10,WMT,35.510464,35.883796,35.715439
2020-01-13,AAPL,68.563123,69.627605,67.539977
2020-01-13,AMGN,191.26351,193.0198,189.91524
2020-01-13,CRM,138.90981,138.54725,137.54031
2020-01-13,CSCO,36.919487,37.126337,37.369148
2020-01-13,IBM,95.682317,96.401514,95.454176
2020-01-13,INTC,53.718073,53.133915,52.468517
2020-01-13,MSFT,144.50857,144.44596,141.04079
2020-01-13,NKE,89.665969,90.286434,88.834855
2020-01-13,VZ,40.946213,41.720137,40.735164
2020-01-13,WMT,35.498832,35.868877,35.578936
2020-01-14,AAPL,69.966908,70.561225,68.733084
2020-01-14,AMGN,183.32303,183.91645,182.27423
2020-01-14,CRM,136.60134,138.3386,134.65665
2020-01-14,CSCO,37.21079,37.467489,37.08148
2020-01-14,IBM,94.45082,94.359749,94.523691
2020-01-14,INTC,52.686062,52.006808,51.949685
2020-01-14,MSFT,146.03976,146.41392,145.36743
2020-01-14,NKE,89.06822,89.856387,88.780707
2020-01-14,VZ,41.516057,41.800546,40.690114
2020-01-14,WMT,34.973175,35.03823,34.961831
2020-01-15,AAPL,68.848574,68.851701,68.310748
2020-01-15,AMGN,178.29623,182.25969,177.01487
2020-01-15,CRM,133.41029,133.73364,132.68782
2020-01-15,CSCO,37.061753,37.187496,36.417518
2020-01-15,IBM,92.779032,92.84213,92.198287
2020-01-15,INTC,51.333929,51.714873,50.383726
2020-01-15,MSFT,146.70935,146.9413,144.47677
2020-01-15,NKE,88.356286,89.647966,88.055419
2020-01-15,VZ,40.797281,41.180464,40.927299
2020-01-15,WMT,34.986028,35.148959,34.524495
2020-01-16,AAPL,67.850115,69.459635,66.442506
2020-01-16,AMGN,179.0613,179.0086,178.85322
2020-01-16,CRM,130.9898,132.73647,131.26309
2020-01-16,CSCO,37.113857,36.424895,36.964952
2020-01-16,IBM,92.015069,93.733963,92.207214
2020-01-16,INTC,52.187669,52.915226,51.031613
2020-01-16,MSFT,143.67,145.63349,141.39106
2020-01-16,NKE,90.991639,90.310591,91.640357
2020-01-16,VZ,40.886764,40.604247,40.597504
2020-01-16,WMT,35.250487,35.852959,34.98443
2020-01-17,AAPL,66.083503,65.780874,66.468245
2020-01-17,AMGN,182.56179,184.93127,179.22151
2020-01-17,CRM,132.34276,133.89224,133.47439
2020-01-17,CSCO,36.407444,36.013696,35.43174
2020-01-17,IBM,90.476393,90.886884,89.946927
2020-01-17,INTC,52.96989,54.505987,52.97921
2020-01-17,MSFT,141.25344,142.96627,138.67804
2020-01-17,NKE,91.914036,92.114988,91.842596
2020-01-17,VZ,41.753851,42.487637,41.631747
2020-01-17,WMT,35.567265,35.9957,35.775998
2020-01-21,AAPL,65.951552,66.369404,64.57167
2020-01-21,AMGN,182.00993,184.07528,182.14749
2020-01-21,CRM,124.70826,126.53579,122.69767
2020-01-21,CSCO,35.558328,35.85739,35.335062
2020-01-21,IBM,90.042046,89.818326,88.855216
2020-01-21,INTC,53.430752,53.183363,52.428848
2020-01-21,MSFT,142.91105,142.51131,142.0683
2020-01-21,NKE,91.280589,91.793358,89.415757
2020-01-21,VZ,42.359411,42.538915,42.887547
2020-01-21,WMT,35.172616,35.603617,35.214729
2020-01-22,AAPL,64.77832,65.502027,64.918199
2020-01-22,AMGN,184.31308,185.07908,180.90585
2020-01-22,CRM,128.1928,130.96395,126.14243
2020-01-22,CSCO,35.953704,35.79243,35.056806
2020-01-22,IBM,90.636963,91.185283,89.972869
2020-01-22,INTC,53.35834,53.672258,52.368773
2020-01-22,MSFT,141.3466,142.42322,139.32676
2020-01-22,NKE,91.964794,91.952844,92.401102
2020-01-22,VZ,41.460095,41.916287,40.950993
2020-01-22,WMT,33.916686,34.019613,34.166955
2020-01-23,AAPL,63.850406,65.38702,62.378128
2020-01-23,AMGN,183.06136,181.55684,177.59297
2020-01-23,CRM,127.37823,129.66679,126.01258
2020-01-23,CSCO,36.49267,36.867101,36.003878
2020-01-23,IBM,88.494812,88.245224,86.803268
2020-01-23,INTC,53.104991,53.181231,52.87369
2020-01-23,MSFT,145.8603,144.77393,143.47196
2020-01-23,NKE,91.333234,91.359746,90.114435
2020-01-23,VZ,41.016204,41.475036,40.771149
2020-01-23,WMT,34.054136,34.843413,34.405658
2020-01-24,AAPL,64.041335,65.311557,62.212446
2020-01-24,AMGN,185.70766,187.21531,185.42627
2020-01-24,CRM,126.46766,129.03714,127.55195
2020-01-24,CSCO,36.535268,36.629962,35.739392
2020-01-24,IBM,86.724307,87.748072,85.376011
2020-01-24,INTC,54.490139,54.780141,54.630122
2020-01-24,MSFT,148.5857,148.37949,149.64758
2020-01-24,NKE,93.479977,94.565026,91.450039
2020-01-24,VZ,40.332184,41.226034,40.443999
2020-01-24,WMT,33.839875,34.116739,33.301839
2020-01-27,AAPL,64.628028,64.589972,65.580382
2020-01-27,AMGN,184.19079,187.93007,181.36077
2020-01-27,CRM,125.70272,130.35182,123.27976
2020-01-27,CSCO,36.551789,36.151278,36.202145
2020-01-27,IBM,86.272716,86.783691,86.507696
2020-01-27,INTC,53.375326,53.193069,53.191281
2020-01-27,MSFT,146.02303,145.24582,143.76354
2020-01-27,NKE,91.229025,92.218758,90.285116
2020-01-27,VZ,40.057218,41.05573,40.393339
2020-01-27,WMT,33.594924,33.559375,33.491769
2020-01-28,AAPL,66.02897,66.107227,65.44617
2020-01-28,AMGN,181.17578,183.81063,177.81911
2020-01-28,CRM,125.75073,126.63963,120.25479
2020-01-28,CSCO,37.165871,37.608484,36.603034
2020-01-28,IBM,85.649244,86.47725,86.121425
2020-01-28,INTC,54.044186,54.534801,53.683042
2020-01-28,MSFT,144.03496,145.79598,142.92294
2020-01-28,NKE,90.968824,92.002592,89.973878
2020-01-28,VZ,39.894199,40.449101,39.961812
2020-01-28,WMT,33.436477,33.40954,33.211316
2020-01-29,AAPL,65.612626,66.216104,66.410487
2020-01-29,AMGN,180.59164,184.69255,178.10018
2020-01-29,CRM,129.07249,132.209,129.08982
2020-01-29,CSCO,36.511409,36.916148,36.032615
2020-01-29,IBM,87.890777,87.370584,87.495459
2020-01-29,INTC,52.86983,53.392944,52.464351
2020-01-29,MSFT,140.86819,143.17826,140.54288
2020-01-29,NKE,90.64768,91.610725,89.905169
2020-01-29,VZ,40.013886,40.086586,39.067422
2020-01-29,WMT,33.495219,33.838505,33.154462
2020-01-30,AAPL,67.390791,67.149779,66.233542
2020-01-30,AMGN,180.29057,182.8143,180.18659
2020-01-30,CRM,126.96098,130.80428,122.57627
2020-01-30,CSCO,36.720173,36.729304,35.818622
2020-01-30,IBM,86.438975,87.068312,85.523034
2020-01-30,INTC,52.545061,52.382683,52.928121
2020-01-30,MSFT,142.04622,143.01558,141.10112
2020-01-30,NKE,89.653898,89.722822,88.91
2020-01-30,VZ,39.875157,40.587096,39.978664
2020-01-30,WMT,32.978125,33.060867,33.092408
2020-01-31,AAPL,67.119929,67.971669,65.521689
2020-01-31,AMGN,179.42091,179.69719,177.44836
2020-01-31,CRM,128.58354,128.91885,125.34753
2020-01-31,CSCO,37.046492,36.931734,36.239819
2020-01-31,IBM,85.919882,86.464125,86.756188
2020-01-31,INTC,52.265575,52.246609,51.513362
2020-01-31,MSFT,140.9526,144.24295,140.61385
2020-01-31,NKE,88.284983,87.742988,85.67263
2020-01-31,VZ,40.584939,41.391508,41.031525
2020-01-31,WMT,33.253427,33.686571,33.199749
2020-02-03,AAPL,65.29819,66.171206,64.235186
2020-02-03,AMGN,178.40919,182.96355,175.68278
2020-02-03,CRM,130.11908,129.97729,127.7138
2020-02-03,CSCO,37.025707,37.337075,37.264057
2020-02-03,IBM,85.960246,87.587398,84.841542
2020-02-03,INTC,52.32473,52.829121,52.464789
2020-02-03,MSFT,144.17682,145.63082,143.23097
2020-02-03,NKE,89.51341,90.928276,89.763545
2020-02-03,VZ,40.490525,41.20791,40.381146
2020-02-03,WMT,32.589558,32.834521,32.635397
