date,tic,close,high,low
2020-01-02,AAPL,70.345917,71.148069,69.286075
2020-01-02,AMGN,198.79722,201.24781,197.49909
2020-01-02,CRM,157.58377,160.6098,153.65424
2020-01-02,CSCO,40.729121,41.389416,40.540922
2020-01-02,IBM,97.425123,98.580459,97.675532
2020-01-02,INTC,52.739028,52.043936,52.697524
2020-01-02,MSFT,148.25014,151.84118,145.95296
2020-01-02,NKE,92.124587,93.417104,91.460439
2020-01-02,VZ,41.126946,41.391202,41.104634
2020-01-02,WMT,36.706474,36.446408,36.712631
2020-01-03,AAPL,67.768705,67.515633,68.185862
2020-01-03,AMGN,200.97625,204.5029,197.12175
2020-01-03,CRM,157.17451,161.45803,155.69569
2020-01-03,CSCO,40.453404,40.049439,40.154336
2020-01-03,IBM,96.647947,96.5346,96.77535
2020-01-03,INTC,51.749611,52.795385,52.001431
2020-01-03,MSFT,150.97214,152.38473,147.05008
2020-01-03,NKE,92.239365,92.853787,91.375904
2020-01-03,VZ,41.128161,41.573566,41.855343
2020-01-03,WMT,36.438417,36.574517,36.048279
2020-01-06,AAPL,68.816818,70.463257,69.451999
2020-01-06,AMGN,199.73188,203.17262,197.27148
2020-01-06,CRM,159.07368,157.50438,153.89718
2020-01-06,CSCO,39.545831,40.198116,39.110701
2020-01-06,IBM,94.373939,95.045961,92.245735
2020-01-06,INTC,51.890363,52.115249,52.645614
2020-01-06,MSFT,153.22591,153.51397,151.0538
2020-01-06,NKE,91.33274,92.952843,89.248005
2020-01-06,VZ,39.540644,39.435394,40.164618
2020-01-06,WMT,36.480353,36.689778,36.13353
2020-01-07,AAPL,67.129228,68.664614,67.066285
2020-01-07,AMGN,197.73266,199.73469,197.86318
2020-01-07,CRM,165.25511,168.64375,161.15477
2020-01-07,CSCO,38.703844,38.588791,38.590703
2020-01-07,IBM,94.574843,94.905786,94.274537
2020-01-07,INTC,51.435543,52.251511,51.599416
2020-01-07,MSFT,151.07674,153.46686,148.611
2020-01-07,NKE,89.605876,91.299441,88.722615
2020-01-07,VZ,39.303268,39.879177,39.108731
2020-01-07,WMT,37.365944,37.311369,37.074733
2020-01-08,AAPL,68.219201,68.229212,68.197163
2020-01-08,AMGN,193.72191,196.3069,193.32816
2020-01-08,CRM,171.98559,174.06686,171.38589
2020-01-08,CSCO,38.274585,38.234928,38.630282
2020-01-08,IBM,95.76209,96.997694,93.113001
2020-01-08,INTC,53.099283,53.457683,52.68955
2020-01-08,MSFT,153.29197,155.92722,151.56895
2020-01-08,NKE,85.672226,85.619951,84.469869
2020-01-08,VZ,40.059744,41.158719,39.620112
2020-01-08,WMT,37.507193,37.369259,37.530148
2020-01-09,AAPL,68.340943,68.266647,66.995865
2020-01-09,AMGN,188.33333,190.28909,185.83751
2020-01-09,CRM,163.32306,171.00351,161.42765
2020-01-09,CSCO,38.790476,39.489833,38.195542
2020-01-09,IBM,96.605774,97.799634,95.632974
2020-01-09,INTC,54.985131,55.428736,54.837948
2020-01-09,MSFT,154.42586,157.73978,153.42253
2020-01-09,NKE,83.298522,85.251795,83.102172
2020-01-09,VZ,39.897366,39.790524,39.462579
2020-01-09,WMT,37.472799,38.128093,37.135669
2020-01-10,AAPL,68.545202,69.401996,67.898711
2020-01-10,AMGN,192.37223,196.09122,193.19062
2020-01-10,CRM,152.56123,150.46569,151.99905
2020-01-10,CSCO,40.279191,41.00307,39.953164
2020-01-10,IBM,97.821842,99.795734,97.792619
2020-01-10,INTC,54.98223,55.68429,53.765354
2020-01-10,MSFT,152.09625,152.02261,149.99291
2020-01-10,NKE,82.790789,81.575353,82.605002
2020-01-10,VZ,39.941758,40.423586,40.023621
2020-01-10,WMT,36.921828,37.211028,36.401525
2020-01-13,AAPL,68.692832,69.944551,66.626059
2020-01-13,AMGN,187.93465,190.74186,185.08194
2020-01-13,CRM,152.68532,152.13011,150.78658
2020-01-13,CSCO,39.128142,40.362656,38.475492
2020-01-13,IBM,97.786059,99.126719,97.988809
2020-01-13,INTC,54.233229,54.744631,53.838967
2020-01-13,MSFT,156.98829,160.63439,155.85827
2020-01-13,NKE,80.768969,81.358324,78.510144
2020-01-13,VZ,40.266022,40.843736,40.151124
2020-01-13,WMT,36.492318,37.292259,35.892094
2020-01-14,AAPL,69.254377,71.290372,69.111082
2020-01-14,AMGN,190.61254,194.13019,188.66821
2020-01-14,CRM,165.53441,169.77307,164.36234
2020-01-14,CSCO,39.600267,39.282,38.783299
2020-01-14,IBM,99.618908,100.08951,99.785473
2020-01-14,INTC,55.089325,56.454434,54.627818
2020-01-14,MSFT,156.0898,155.8581,155.55657
2020-01-14,NKE,81.400496,81.548953,81.89357
2020-01-14,VZ,39.295001,40.322457,39.125161
2020-01-14,WMT,35.191803,34.982835,35.364662
2020-01-15,AAPL,68.661894,67.044892,67.446385
2020-01-15,AMGN,194.24299,198.22642,190.76836
2020-01-15,CRM,171.83425,177.5168,167.53839
2020-01-15,CSCO,39.492881,39.45531,39.207574
2020-01-15,IBM,100.79235,102.71341,100.00155
2020-01-15,INTC,55.060004,56.204333,55.567494
2020-01-15,MSFT,154.97705,154.06425,153.42486
2020-01-15,NKE,80.952756,81.925364,79.884138
2020-01-15,VZ,38.286247,38.558681,37.701808
2020-01-15,WMT,35.518307,35.989907,35.216574
2020-01-16,AAPL,67.453397,70.132545,68.398971
2020-01-16,AMGN,196.03265,198.97354,195.17033
2020-01-16,CRM,176.44577,175.9887,176.20146
2020-01-16,CSCO,39.604572,39.13053,39.737565
2020-01-16,IBM,101.74352,101.25669,100.80575
2020-01-16,INTC,55.694924,56.47285,55.214501
2020-01-16,MSFT,155.18866,156.15108,153.25788
2020-01-16,NKE,79.709292,79.78127,78.60675
2020-01-16,VZ,38.261212,38.007522,37.653702
2020-01-16,WMT,35.45703,35.580558,34.748285
2020-01-17,AAPL,68.382094,68.525541,68.239369
2020-01-17,AMGN,196.34864,197.67161,196.44648
2020-01-17,CRM,178.67399,181.35342,180.82376
2020-01-17,CSCO,38.674133,38.764039,38.355431
2020-01-17,IBM,103.7363,104.08875,101.65471
2020-01-17,INTC,55.050539,55.660251,54.593786
2020-01-17,MSFT,157.08944,157.36421,156.5252
2020-01-17,NKE,83.903187,84.216511,81.492841
2020-01-17,VZ,37.972108,38.671974,37.710324
2020-01-17,WMT,36.163528,36.402548,35.951117
2020-01-21,AAPL,67.211629,67.715928,66.835538
2020-01-21,AMGN,195.09187,199.90491,190.77602
2020-01-21,CRM,177.67836,179.99796,176.84041
2020-01-21,CSCO,38.782336,38.676164,38.587139
2020-01-21,IBM,104.83476,105.9196,103.31139
2020-01-21,INTC,54.188866,56.0168,54.192413
2020-01-21,MSFT,157.57239,158.7612,156.10858
2020-01-21,NKE,84.833937,84.299188,84.563192
2020-01-21,VZ,38.070083,38.490525,37.803641
2020-01-21,WMT,36.217264,36.535515,35.938853
2020-01-22,AAPL,67.860632,68.445341,67.49935
2020-01-22,AMGN,190.20373,190.16149,187.90792
2020-01-22,CRM,174.95751,180.02954,173.93399
2020-01-22,CSCO,37.341078,37.751501,37.400005
2020-01-22,IBM,103.67314,105.64853,103.24795
2020-01-22,INTC,54.040486,54.383439,53.811822
2020-01-22,MSFT,159.54322,157.16599,157.02814
2020-01-22,NKE,83.830393,85.132188,83.28521
2020-01-22,VZ,38.010336,38.132669,37.337749
2020-01-22,WMT,35.900944,36.05641,35.213203
2020-01-23,AAPL,67.936664,67.339099,66.461376
2020-01-23,AMGN,189.57091,190.99797,188.65106
2020-01-23,CRM,180.95531,185.95107,181.06505
2020-01-23,CSCO,37.135415,37.078693,37.129073
2020-01-23,IBM,104.6626,105.9481,104.07732
2020-01-23,INTC,54.146776,53.516319,54.2998
2020-01-23,MSFT,161.17773,162.95501,160.93683
2020-01-23,NKE,82.248854,82.596337,82.479856
2020-01-23,VZ,37.670773,38.308947,37.531292
2020-01-23,WMT,35.045819,35.064034,35.018853
2020-01-24,AAPL,68.091505,68.313614,67.537709
2020-01-24,AMGN,196.03905,198.56737,194.79274
2020-01-24,CRM,177.90033,175.87841,175.67107
