date,tic,close,high,low
2020-01-02,AAPL,72.384411,74.144792,72.361924
2020-01-02,AMGN,192.83894,195.17473,190.03495
2020-01-02,CRM,158.39317,156.9084,154.4008
2020-01-02,CSCO,39.188094,39.331549,39.531133
2020-01-02,IBM,98.049196,96.650507,96.320708
2020-01-02,INTC,54.348059,54.770496,54.420615
2020-01-02,MSFT,152.74156,154.01929,153.0633
2020-01-02,NKE,91.036616,91.120321,90.589128
2020-01-02,VZ,40.563821,41.338975,39.715787
2020-01-02,WMT,36.042276,36.40828,36.207887
2020-01-03,AAPL,72.566387,72.799555,73.140916
2020-01-03,AMGN,189.09518,191.47303,186.87836
2020-01-03,CRM,163.93443,163.02919,163.37571
2020-01-03,CSCO,39.336017,40.125522,38.888844
2020-01-03,IBM,99.542807,99.640207,98.590152
2020-01-03,INTC,52.762408,52.455344,53.441979
2020-01-03,MSFT,156.89775,158.14686,156.62972
2020-01-03,NKE,91.490828,91.968982,90.417644
2020-01-03,VZ,39.5086,39.641039,38.981503
2020-01-03,WMT,35.279703,35.367732,34.791149
2020-01-06,AAPL,73.261533,73.250983,72.31004
2020-01-06,AMGN,187.12692,186.92752,184.0338
2020-01-06,CRM,172.06998,173.37703,169.48085
2020-01-06,CSCO,38.751435,38.614427,38.15489
2020-01-06,IBM,98.424149,99.035618,98.293331
2020-01-06,INTC,51.308035,51.480878,50.647855
2020-01-06,MSFT,156.21739,155.6416,154.72933
2020-01-06,NKE,92.751793,93.111495,91.647272
2020-01-06,VZ,38.554392,39.167402,37.595584
2020-01-06,WMT,35.20908,35.49979,35.055671
2020-01-07,AAPL,72.352201,71.539091,71.796264
2020-01-07,AMGN,183.87873,181.95878,184.177
2020-01-07,CRM,172.2875,176.72009,165.20324
2020-01-07,CSCO,38.41693,38.997003,37.762026
2020-01-07,IBM,97.717915,98.640926,97.516465
2020-01-07,INTC,51.448551,51.845672,52.090526
2020-01-07,MSFT,156.98232,157.21894,154.27336
2020-01-07,NKE,94.426243,92.000763,93.815944
2020-01-07,VZ,38.990271,39.272935,39.259646
2020-01-07,WMT,34.865877,35.282658,34.555436
2020-01-08,AAPL,73.449262,73.584951,72.454201
2020-01-08,AMGN,182.41944,187.30424,181.72728
2020-01-08,CRM,180.35499,185.75187,176.9607
2020-01-08,CSCO,37.91473,37.920014,37.221406
2020-01-08,IBM,97.664448,98.048802,98.265224
2020-01-08,INTC,52.431898,52.208941,51.852783
2020-01-08,MSFT,158.1036,158.12484,156.64906
2020-01-08,NKE,97.120767,99.059012,96.037349
2020-01-08,VZ,38.434316,38.384694,38.488816
2020-01-08,WMT,34.483155,34.90921,34.49083
2020-01-09,AAPL,73.001212,73.364025,72.531725
2020-01-09,AMGN,175.61467,176.21232,172.59422
2020-01-09,CRM,185.22431,181.26526,181.18985
2020-01-09,CSCO,36.635064,37.080597,36.231245
2020-01-09,IBM,95.391983,95.370952,95.048169
2020-01-09,INTC,51.453662,52.184443,50.678809
2020-01-09,MSFT,156.254,157.97533,158.79397
2020-01-09,NKE,95.909868,96.741141,95.387616
2020-01-09,VZ,39.240284,39.762075,39.108763
2020-01-09,WMT,35.255886,35.210432,35.433363
2020-01-10,AAPL,73.542154,73.761545,73.855001
2020-01-10,AMGN,176.09973,176.74713,175.97342
2020-01-10,CRM,184.36529,193.33254,179.3006
2020-01-10,CSCO,36.038049,35.883328,35.593275
2020-01-10,IBM,93.175103,93.051467,93.491373
2020-01-10,INTC,50.74328,50.092122,51.088476
2020-01-10,MSFT,158.76772,159.35949,152.90241
2020-01-10,NKE,95.681411,96.672545,95.700995
2020-01-10,VZ,39.055016,38.625079,38.309428
2020-01-10,WMT,35.250241,36.102547,34.978494
2020-01-13,AAPL,71.882419,73.748424,70.135763
2020-01-13,AMGN,178.59937,183.14217,174.28574
2020-01-13,CRM,193.13839,197.665,189.46331
2020-01-13,CSCO,36.004203,35.799861,35.97967
2020-01-13,IBM,93.392996,95.888796,93.889297
2020-01-13,INTC,51.236012,51.226164,51.121946
2020-01-13,MSFT,157.08889,159.29773,156.42373
2020-01-13,NKE,95.778956,95.645283,97.19358
2020-01-13,VZ,38.580491,38.963384,38.496006
2020-01-13,WMT,35.418655,35.596293,35.419081
2020-01-14,AAPL,72.456641,73.292907,71.285205
2020-01-14,AMGN,179.62448,183.12085,177.51199
2020-01-14,CRM,203.23953,202.46925,198.42748
2020-01-14,CSCO,35.882823,35.914978,35.840221
2020-01-14,IBM,93.992394,94.513617,90.748581
2020-01-14,INTC,51.522314,52.098329,51.238071
2020-01-14,MSFT,156.00843,154.06051,153.9928
2020-01-14,NKE,91.941661,91.285106,92.084605
2020-01-14,VZ,38.209032,38.566156,38.484647
2020-01-14,WMT,35.35237,35.465803,35.205191
2020-01-15,AAPL,72.347062,72.861131,71.622027
2020-01-15,AMGN,181.97517,185.73501,181.8971
2020-01-15,CRM,191.22002,192.80253,188.42102
2020-01-15,CSCO,36.795447,37.549642,36.523885
2020-01-15,IBM,95.032026,94.524902,95.29902
2020-01-15,INTC,52.80446,53.00284,51.77712
2020-01-15,MSFT,155.47633,157.41756,153.66525
2020-01-15,NKE,91.650786,91.976118,91.205364
2020-01-15,VZ,38.302568,38.502454,38.489409
2020-01-15,WMT,34.894288,35.146351,35.067212
2020-01-16,AAPL,71.922623,72.432004,70.084807
2020-01-16,AMGN,185.16235,187.888,183.98998
2020-01-16,CRM,190.38242,192.42522,188.61066
2020-01-16,CSCO,36.635692,37.050316,35.902867
2020-01-16,IBM,97.718724,98.528864,98.451003
2020-01-16,INTC,53.571568,53.574058,53.395646
2020-01-16,MSFT,153.49391,155.20143,150.97691
2020-01-16,NKE,90.975284,91.060538,90.643224
2020-01-16,VZ,37.952323,38.81169,37.400444
2020-01-16,WMT,34.647493,35.213378,34.6072
2020-01-17,AAPL,72.972,73.207394,73.453052
2020-01-17,AMGN,181.59215,182.35105,178.68641
2020-01-17,CRM,185.27417,187.04513,186.17766
2020-01-17,CSCO,37.296577,37.236388,36.352782
2020-01-17,IBM,97.096097,98.5763,97.298193
2020-01-17,INTC,53.865648,54.400477,52.446807
2020-01-17,MSFT,151.10983,152.62299,149.85845
2020-01-17,NKE,89.649779,89.808268,88.331628
2020-01-17,VZ,38.612196,39.096356,37.66051
2020-01-17,WMT,34.534832,34.831634,34.590081
2020-01-21,AAPL,75.202815,77.050215,74.019608
2020-01-21,AMGN,182.415,183.32514,181.26705
2020-01-21,CRM,188.41021,186.32981,187.77656
2020-01-21,CSCO,36.543953,36.64479,35.903947
2020-01-21,IBM,96.496763,97.355704,96.008718
2020-01-21,INTC,53.955027,54.473982,54.440053
2020-01-21,MSFT,151.12697,148.8319,149.96275
2020-01-21,NKE,88.789262,88.995056,88.4114
2020-01-21,VZ,37.664726,37.706878,37.666832
2020-01-21,WMT,33.52338,33.679656,33.507623
2020-01-22,AAPL,72.043716,73.3449,71.097644
2020-01-22,AMGN,188.48812,188.12628,186.47717
2020-01-22,CRM,187.84993,189.86549,186.5758
2020-01-22,CSCO,36.076901,36.088242,35.498055
2020-01-22,IBM,95.469108,97.396015,94.73669
2020-01-22,INTC,52.279805,53.640888,51.30617
2020-01-22,MSFT,151.77408,153.24934,152.59416
2020-01-22,NKE,86.966662,87.069692,84.634481
2020-01-22,VZ,36.690028,36.286272,36.209784
2020-01-22,WMT,33.30048,33.501757,33.112045
2020-01-23,AAPL,71.304432,71.835156,71.187895
2020-01-23,AMGN,190.37174,191.62078,187.93111
2020-01-23,CRM,186.48637,188.83091,186.33151
2020-01-23,CSCO,36.486063,37.00014,37.042883
2020-01-23,IBM,96.353548,95.744364,95.903948
2020-01-23,INTC,53.151242,54.492751,52.715003
2020-01-23,MSFT,152.08107,153.15678,150.35953
2020-01-23,NKE,88.393953,89.385014,88.670706
2020-01-23,VZ,36.286428,36.699626,36.008019
2020-01-23,WMT,33.10553,33.358906,33.271507
2020-01-24,AAPL,71.224782,71.899314,71.244625
2020-01-24,AMGN,192.33251,194.59904,192.45756
2020-01-24,CRM,189.05966,187.46443,184.68722
2020-01-24,CSCO,37.952844,37.829961,37.862595
2020-01-24,IBM,95.339817,97.032079,94.899687
2020-01-24,INTC,51.977792,52.127239,51.294781
2020-01-24,MSFT,149.53041,150.83797,149.28779
2020-01-24,NKE,88.082549,86.094252,87.537176
2020-01-24,VZ,36.628849,36.750871,36.560906
2020-01-24,WMT,32.918383,32.934958,32.663301
2020-01-27,AAPL,74.711124,75.925306,72.836031
2020-01-27,AMGN,196.64066,202.18047,191.25101
2020-01-27,CRM,188.93189,190.00806,187.25347
2020-01-27,CSCO,38.25176,38.705586,38.813707
2020-01-27,IBM,94.868287,94.886461,93.258267
2020-01-27,INTC,51.882078,52.206064,51.467645
2020-01-27,MSFT,148.04057,148.97345,145.78991
2020-01-27,NKE,89.37924,90.002356,88.66487
2020-01-27,VZ,36.572163,36.858061,36.331496
2020-01-27,WMT,32.856718,32.951944,32.981865
2020-01-28,AAPL,76.098653,76.576285,74.386321
2020-01-28,AMGN,201.77913,201.64675,200.62279
2020-01-28,CRM,197.59811,198.73313,194.57783
2020-01-28,CSCO,38.099056,39.321712,37.389419
2020-01-28,IBM,93.954477,93.934641,93.517757
2020-01-28,INTC,52.533742,53.221409,52.620183
2020-01-28,MSFT,145.73357,147.46029,145.76415
2020-01-28,NKE,87.961498,88.856715,88.255394
2020-01-28,VZ,36.528704,37.01763,36.284912
2020-01-28,WMT,32.687325,32.53612,32.674498
2020-01-29,AAPL,77.600957,79.167165,76.84961
2020-01-29,AMGN,200.48759,200.77152,198.02325
2020-01-29,CRM,194.15822,197.79067,196.96459
2020-01-29,CSCO,38.319875,38.60385,37.849234
2020-01-29,IBM,92.41099,92.962805,93.330097
2020-01-29,INTC,52.568963,52.975234,52.257551
2020-01-29,MSFT,143.66376,143.83829,140.64243
2020-01-29,NKE,86.782041,86.659885,86.316248
2020-01-29,VZ,37.248165,37.294447,37.255026
2020-01-29,WMT,32.313329,32.46394,32.1716
2020-01-30,AAPL,80.646409,82.068761,78.779832
2020-01-30,AMGN,198.02411,198.27759,196.90152
2020-01-30,CRM,195.54898,198.52874,189.48374
2020-01-30,CSCO,38.798279,39.111034,37.736015
2020-01-30,IBM,91.391598,92.469326,91.540975
2020-01-30,INTC,53.054499,52.696973,52.200603
2020-01-30,MSFT,143.00879,143.84672,141.79688
2020-01-30,NKE,84.966144,86.21038,82.790341
2020-01-30,VZ,36.781253,37.452379,36.816861
2020-01-30,WMT,31.60376,32.017804,31.711287
2020-01-31,AAPL,82.107961,81.869534,80.380907
2020-01-31,AMGN,195.07917,197.56246,192.33385
2020-01-31,CRM,193.87562,202.17409,196.11758
2020-01-31,CSCO,37.392801,37.993084,36.657607
2020-01-31,IBM,90.749668,91.387563,90.1202
2020-01-31,INTC,52.178304,53.303944,52.137357
2020-01-31,MSFT,142.29717,144.37471,140.02554
2020-01-31,NKE,83.553316,83.481612,83.270244
2020-01-31,VZ,37.765784,38.886164,37.075903
2020-01-31,WMT,32.060594,32.206263,31.87547
2020-02-03,AAPL,81.588011,82.111077,81.729573
2020-02-03,AMGN,190.92432,191.38626,191.78526
2020-02-03,CRM,184.83876,185.377,185.07484
2020-02-03,CSCO,37.254935,37.569234,37.285348
2020-02-03,IBM,91.149573,91.769124,90.631428
2020-02-03,INTC,52.18029,52.768513,52.309089
2020-02-03,MSFT,143.00199,143.8781,144.78624
2020-02-03,NKE,84.8706,85.680344,84.457519
2020-02-03,VZ,37.60703,37.802606,38.259672
2020-02-03,WMT,32.050815,32.307523,31.501046
2020-02-04,AAPL,82.089944,82.207208,82.754307
2020-02-04,AMGN,191.79054,194.29674,190.80394
2020-02-04,CRM,183.9798,184.48748,173.49999
2020-02-04,CSCO,36.434391,36.437536,36.25785
2020-02-04,IBM,91.646304,92.63768,91.909916
2020-02-04,INTC,49.651268,49.610664,49.046887
2020-02-04,MSFT,144.65195,147.69657,142.923
2020-02-04,NKE,85.057042,84.448642,84.386471
2020-02-04,VZ,37.463303,37.808844,36.885509
2020-02-04,WMT,32.487513,32.9773,32.417932
2020-02-05,AAPL,82.73514,83.839714,81.819907
2020-02-05,AMGN,190.52777,193.60261,190.15136
2020-02-05,CRM,177.70658,176.54448,174.87495
2020-02-05,CSCO,35.924966,35.6286,35.785127
2020-02-05,IBM,89.466375,89.829739,88.739802
2020-02-05,INTC,49.300698,49.960479,49.130938
2020-02-05,MSFT,147.68433,148.62201,146.59926
2020-02-05,NKE,85.772607,85.341439,85.485206
2020-02-05,VZ,37.944037,38.971858,37.641927
2020-02-05,WMT,31.941783,32.818641,31.653505
2020-02-06,AAPL,81.585239,81.94688,81.186825
2020-02-06,AMGN,190.3575,194.04036,188.61115
2020-02-06,CRM,182.34765,186.76284,181.92446
2020-02-06,CSCO,35.20819,35.953338,35.457803
2020-02-06,IBM,89.844838,89.877087,89.377101
2020-02-06,INTC,50.004959,50.611508,50.4064
2020-02-06,MSFT,151.97649,156.07188,149.12553
2020-02-06,NKE,87.659615,88.427887,86.515483
2020-02-06,VZ,38.045812,38.469746,37.659919
2020-02-06,WMT,32.130599,32.115187,32.277363
2020-02-07,AAPL,80.121724,80.502648,78.639102
2020-02-07,AMGN,193.04555,196.90008,189.74643
2020-02-07,CRM,181.86181,185.11379,181.13303
2020-02-07,CSCO,35.47542,35.756348,35.509133
2020-02-07,IBM,88.219751,88.563286,87.237809
2020-02-07,INTC,51.180907,51.57969,51.118385
2020-02-07,MSFT,153.16157,153.20316,149.3604
2020-02-07,NKE,85.974257,88.258497,85.855585
2020-02-07,VZ,37.613743,37.346914,37.428835
2020-02-07,WMT,32.179983,32.485367,32.158364
2020-02-10,AAPL,80.38987,79.90874,77.98338
2020-02-10,AMGN,186.44039,186.75328,184.34422
2020-02-10,CRM,189.26048,189.34996,181.03254
2020-02-10,CSCO,34.653752,34.208671,34.449135
2020-02-10,IBM,85.753097,86.32188,86.613939
2020-02-10,INTC,51.712684,52.004536,50.983016
2020-02-10,MSFT,156.21599,158.58172,156.03845
2020-02-10,NKE,84.59405,85.612705,81.736031
2020-02-10,VZ,36.863459,37.844098,35.969335
2020-02-10,WMT,31.433366,31.70608,31.5366
2020-02-11,AAPL,80.517904,79.036666,79.791759
2020-02-11,AMGN,181.82567,181.19056,179.45741
2020-02-11,CRM,190.87832,192.32562,191.02499
2020-02-11,CSCO,34.477768,34.399393,34.309631
2020-02-11,IBM,85.045533,84.75779,84.350522
2020-02-11,INTC,50.73513,50.842919,49.78178
2020-02-11,MSFT,153.66991,158.51492,151.62474
2020-02-11,NKE,84.705904,85.348039,85.378716
2020-02-11,VZ,36.776594,37.311495,36.503297
2020-02-11,WMT,31.065137,31.025964,30.906051
2020-02-12,AAPL,79.895745,80.758296,81.929472
2020-02-12,AMGN,184.20613,188.69657,181.11724
2020-02-12,CRM,188.89822,189.98755,185.72636
2020-02-12,CSCO,34.778096,35.213914,34.919798
2020-02-12,IBM,83.194832,82.456685,81.270338
2020-02-12,INTC,52.522455,52.485623,52.230089
2020-02-12,MSFT,159.48259,160.7078,155.64926
2020-02-12,NKE,85.16481,85.400946,83.702311
2020-02-12,VZ,36.215099,36.606093,36.394258
2020-02-12,WMT,31.165957,30.907691,31.450717
2020-02-13,AAPL,79.893951,81.3411,82.416524
2020-02-13,AMGN,187.96323,189.61576,188.15817
2020-02-13,CRM,185.24105,185.18156,179.91101
2020-02-13,CSCO,34.602591,35.184184,34.490559
2020-02-13,IBM,80.597078,81.375713,80.009808
2020-02-13,INTC,52.626041,52.849447,52.225126
2020-02-13,MSFT,167.31333,165.49478,166.37606
2020-02-13,NKE,83.502805,83.721083,82.010052
2020-02-13,VZ,35.937906,35.865491,35.458775
2020-02-13,WMT,32.274839,32.871569,31.988911
2020-02-14,AAPL,81.92986,81.463144,80.760471
2020-02-14,AMGN,183.95574,184.55673,181.83602
2020-02-14,CRM,197.25263,199.18878,193.5678
2020-02-14,CSCO,35.037633,35.461738,34.997736
2020-02-14,IBM,78.556316,78.934798,77.726206
2020-02-14,INTC,52.543084,52.990232,51.686562
2020-02-14,MSFT,167.75852,169.10673,165.70169
2020-02-14,NKE,80.79582,80.810913,81.047427
2020-02-14,VZ,35.700037,35.929423,35.635924
2020-02-14,WMT,32.553686,32.795857,31.949222
2020-02-18,AAPL,83.95032,84.66898,83.154326
2020-02-18,AMGN,184.73076,188.99914,184.04419
2020-02-18,CRM,196.55163,199.2472,192.06614
2020-02-18,CSCO,35.438368,35.572566,35.220933
2020-02-18,IBM,76.957136,76.475519,76.450001
2020-02-18,INTC,53.451042,53.940567,52.213219
2020-02-18,MSFT,167.03199,168.48272,163.28975
2020-02-18,NKE,80.891688,81.078512,80.464838
2020-02-18,VZ,34.82808,35.149203,34.810752
2020-02-18,WMT,32.223246,32.647461,31.802095
2020-02-19,AAPL,86.358107,88.55103,86.665877
2020-02-19,AMGN,184.54261,187.44127,181.26874
2020-02-19,CRM,202.13892,204.54369,201.39736
2020-02-19,CSCO,35.367127,35.775864,35.089708
2020-02-19,IBM,77.647594,79.788256,77.946453
2020-02-19,INTC,53.197259,53.912979,52.673623
2020-02-19,MSFT,165.65814,166.4213,165.49973
2020-02-19,NKE,81.219851,82.278315,81.600873
2020-02-19,VZ,35.168271,35.358676,34.880229
2020-02-19,WMT,32.063922,32.472861,31.786415
2020-02-20,AAPL,86.113319,87.268753,85.605633
2020-02-20,AMGN,186.21614,186.71155,186.8239
2020-02-20,CRM,202.90608,211.99,200.15784
2020-02-20,CSCO,36.277769,36.490641,36.232384
2020-02-20,IBM,74.967887,74.836979,74.958146
2020-02-20,INTC,50.680254,50.527439,49.487283
2020-02-20,MSFT,163.94656,165.17372,163.94172
2020-02-20,NKE,80.789025,80.690088,80.99212
2020-02-20,VZ,35.255698,35.337636,35.133991
2020-02-20,WMT,31.927317,31.792898,31.937521
2020-02-21,AAPL,87.004078,88.93397,86.276016
2020-02-21,AMGN,184.39263,189.616,183.8577
2020-02-21,CRM,206.66457,208.62895,207.46013
2020-02-21,CSCO,36.297668,35.61166,35.633228
2020-02-21,IBM,75.290997,76.059631,74.708804
2020-02-21,INTC,49.797338,50.256707,48.766066
2020-02-21,MSFT,163.34105,164.56395,161.48493
2020-02-21,NKE,82.462208,83.489441,80.997956
2020-02-21,VZ,34.865899,35.433917,34.525636
2020-02-21,WMT,31.267924,31.721458,31.150864
2020-02-24,AAPL,84.506853,83.978502,84.527797
2020-02-24,AMGN,183.9082,186.52969,183.39698
2020-02-24,CRM,209.98055,211.80356,203.66376
2020-02-24,CSCO,36.639128,36.637215,36.308345
2020-02-24,IBM,73.915296,75.366479,72.398019
2020-02-24,INTC,48.191356,47.987086,47.795656
2020-02-24,MSFT,163.76205,165.15158,161.73496
2020-02-24,NKE,83.163787,84.685461,84.341211
2020-02-24,VZ,35.059941,35.305506,35.008392
2020-02-24,WMT,31.945848,32.013695,32.033734
2020-02-25,AAPL,85.283401,86.009955,84.813832
2020-02-25,AMGN,183.34942,183.36855,180.71524
2020-02-25,CRM,208.60344,213.33774,201.756
2020-02-25,CSCO,35.553341,36.099109,34.856422
2020-02-25,IBM,73.302777,73.324754,73.235002
2020-02-25,INTC,47.672481,47.990002,47.349272
2020-02-25,MSFT,163.54058,165.20856,163.33585
2020-02-25,NKE,83.002875,85.460673,82.01799
2020-02-25,VZ,34.835859,34.721025,34.740113
2020-02-25,WMT,31.375246,31.763788,31.988826
2020-02-26,AAPL,83.730069,84.377592,81.797041
2020-02-26,AMGN,184.88372,186.23165,182.39291
2020-02-26,CRM,217.13981,218.52332,216.25274
2020-02-26,CSCO,35.051465,35.011149,34.583459
2020-02-26,IBM,72.70885,72.961553,72.65079
2020-02-26,INTC,47.096568,47.523343,46.199617
2020-02-26,MSFT,162.42749,162.85984,159.68407
2020-02-26,NKE,79.943448,80.174884,78.47963
2020-02-26,VZ,34.299859,34.630746,34.419254
2020-02-26,WMT,31.091316,31.587051,31.11957
2020-02-27,AAPL,86.409093,87.44878,86.126702
2020-02-27,AMGN,182.52968,185.42745,181.47263
2020-02-27,CRM,224.48649,229.45168,221.8622
2020-02-27,CSCO,35.044804,35.758855,35.065216
2020-02-27,IBM,73.032886,72.59997,72.504519
2020-02-27,INTC,46.476095,46.930157,45.220658
2020-02-27,MSFT,164.39704,166.06212,165.1854
2020-02-27,NKE,77.698627,77.359846,75.890686
2020-02-27,VZ,34.876148,34.328188,34.060719
2020-02-27,WMT,31.037113,31.377124,30.615463
2020-02-28,AAPL,87.820426,88.970708,88.401288
2020-02-28,AMGN,185.03661,187.63201,182.37884
2020-02-28,CRM,235.83879,230.65173,226.91767
2020-02-28,CSCO,34.88374,35.283867,34.007054
2020-02-28,IBM,71.05596,72.65916,70.192008
2020-02-28,INTC,46.068255,46.85272,44.846543
2020-02-28,MSFT,161.83435,162.1779,158.93539
2020-02-28,NKE,76.899579,77.022318,76.982129
2020-02-28,VZ,34.674589,35.161701,35.017999
2020-02-28,WMT,30.500546,30.672185,30.431523
2020-03-02,AAPL,87.057068,86.480175,85.354057
2020-03-02,AMGN,186.77541,188.58696,184.83344
2020-03-02,CRM,230.03972,232.91605,228.94473
2020-03-02,CSCO,33.907799,34.80207,34.012344
2020-03-02,IBM,71.523505,71.704944,70.962234
2020-03-02,INTC,45.153717,43.887268,44.34141
2020-03-02,MSFT,164.17454,163.92599,160.88645
2020-03-02,NKE,75.022745,76.73124,75.076119
2020-03-02,VZ,34.586618,35.096305,33.923675
2020-03-02,WMT,30.353437,30.611709,30.036711
2020-03-03,AAPL,88.408781,89.547842,87.272851
2020-03-03,AMGN,186.97657,185.86075,187.40395
2020-03-03,CRM,233.77975,237.55423,232.85628
2020-03-03,CSCO,32.822399,33.075549,32.547721
2020-03-03,IBM,73.632266,75.030151,73.165637
2020-03-03,INTC,44.8438,44.946642,44.059176
2020-03-03,MSFT,164.45181,165.93839,161.1266
2020-03-03,NKE,79.732973,80.626359,79.240182
