date,tic,close,high,low
2020-01-02,AAPL,68.609623,68.82122,68.204494
2020-01-02,AMGN,198.65835,194.40163,198.8919
2020-01-02,CRM,155.67209,156.9085,154.53726
2020-01-02,CSCO,39.899126,40.128548,39.857477
2020-01-02,IBM,96.847793,97.347432,95.328894
2020-01-02,INTC,52.42367,52.606439,52.488901
2020-01-02,MSFT,150.70503,149.77333,151.07408
2020-01-02,NKE,89.921865,90.657224,91.106104
2020-01-02,VZ,40.666984,40.615521,40.669403
2020-01-02,WMT,35.859274,35.845813,35.9862
2020-01-03,AAPL,68.659228,69.146789,67.354392
2020-01-03,AMGN,200.56339,206.00279,195.7739
2020-01-03,CRM,160.90486,165.44079,161.9237
2020-01-03,CSCO,40.831862,41.2229,41.570019
2020-01-03,IBM,97.068178,96.342829,96.320878
2020-01-03,INTC,54.338103,54.498566,53.236109
2020-01-03,MSFT,148.10565,147.91508,147.77893
2020-01-03,NKE,90.216969,91.309657,89.465124
2020-01-03,VZ,39.40412,39.395183,40.197805
2020-01-03,WMT,35.125905,34.891285,35.014233
2020-01-06,AAPL,70.359006,70.311353,69.86421
2020-01-06,AMGN,198.97932,198.07412,195.70577
2020-01-06,CRM,158.4998,162.45413,155.47001
2020-01-06,CSCO,40.7743,41.338591,40.397041
2020-01-06,IBM,96.44469,96.691992,96.705456
2020-01-06,INTC,53.357522,53.397225,53.008729
2020-01-06,MSFT,145.36924,143.54412,144.17851
2020-01-06,NKE,91.906923,92.13285,90.454805
2020-01-06,VZ,38.606216,38.809155,38.287692
2020-01-06,WMT,34.391882,34.678755,34.437784
2020-01-07,AAPL,71.922438,74.766984,70.677257
2020-01-07,AMGN,202.64418,206.12845,203.73412
2020-01-07,CRM,155.04297,152.70384,159.09858
2020-01-07,CSCO,39.676589,40.024429,39.368001
2020-01-07,IBM,96.416782,96.657094,95.120641
2020-01-07,INTC,53.193968,53.662419,51.848184
2020-01-07,MSFT,143.14796,143.83754,142.92243
2020-01-07,NKE,93.202983,93.418196,91.653834
2020-01-07,VZ,37.968802,38.429333,38.010652
2020-01-07,WMT,34.104909,34.595723,33.881373
2020-01-08,AAPL,73.103344,73.3271,72.127357
2020-01-08,AMGN,202.04697,203.45479,204.16417
2020-01-08,CRM,152.20425,155.90735,148.1888
2020-01-08,CSCO,39.887886,40.452096,39.83735
2020-01-08,IBM,95.968609,96.182875,95.502449
2020-01-08,INTC,52.856923,53.055664,52.441035
2020-01-08,MSFT,141.82551,140.70308,141.10097
2020-01-08,NKE,88.741493,89.972306,87.73211
2020-01-08,VZ,38.124819,38.352229,38.012253
2020-01-08,WMT,33.851883,34.414588,33.261657
2020-01-09,AAPL,73.199521,72.502832,71.347658
2020-01-09,AMGN,198.60513,197.58323,194.61918
2020-01-09,CRM,151.87424,152.83971,155.44013
2020-01-09,CSCO,41.172412,41.187068,40.75716
2020-01-09,IBM,92.86974,94.37397,92.126708
2020-01-09,INTC,51.907598,51.943234,52.067288
2020-01-09,MSFT,137.40683,136.16746,135.4072
2020-01-09,NKE,88.897293,90.32918,85.941365
2020-01-09,VZ,37.972801,38.427414,37.986299
2020-01-09,WMT,34.359941,35.036133,33.625899
2020-01-10,AAPL,73.069036,73.442639,72.367026
2020-01-10,AMGN,199.39183,198.87905,198.08548
2020-01-10,CRM,152.70959,157.27001,153.41492
2020-01-10,CSCO,40.112538,40.582449,39.596614
2020-01-10,IBM,91.667573,92.057864,91.590785
2020-01-10,INTC,51.370906,50.759423,50.381635
