date,tic,close,high,low
2020-01-02,AAPL,71.320773,72.362672,70.16286
2020-01-02,AMGN,196.22221,198.41388,192.44787
2020-01-02,CRM,161.70995,159.68487,156.22463
2020-01-02,CSCO,39.012563,39.052192,38.876799
2020-01-02,IBM,98.396345,99.108189,99.697105
2020-01-02,INTC,53.165276,54.026417,52.081811
2020-01-02,MSFT,151.14139,151.24416,150.99213
2020-01-02,NKE,94.295528,95.258963,94.39112
2020-01-02,VZ,41.252168,41.752366,41.453349
2020-01-02,WMT,36.280297,36.327369,36.228283
2020-01-03,AAPL,71.095898,69.949869,72.355741
2020-01-03,AMGN,191.19086,195.31185,186.45302
2020-01-03,CRM,155.12971,158.34461,153.51612
2020-01-03,CSCO,39.487029,39.422989,39.003901
2020-01-03,IBM,96.919516,97.862737,97.185991
2020-01-03,INTC,53.0655,53.379429,52.423671
2020-01-03,MSFT,154.11634,154.5986,151.92284
2020-01-03,NKE,95.580125,95.810945,94.041332
2020-01-03,VZ,40.54824,40.348622,40.506503
2020-01-03,WMT,36.596589,36.772386,36.80001
2020-01-06,AAPL,70.131136,70.83034,68.97144
2020-01-06,AMGN,190.52491,192.78447,184.5906
2020-01-06,CRM,153.98286,160.3723,151.72629
2020-01-06,CSCO,39.722535,39.256972,39.443477
2020-01-06,IBM,95.791247,95.997512,94.351816
2020-01-06,INTC,52.707353,52.353131,52.346847
2020-01-06,MSFT,156.83271,160.90247,159.13756
2020-01-06,NKE,95.509091,95.468405,93.687576
2020-01-06,VZ,40.224449,40.404141,39.626515
2020-01-06,WMT,36.931787,37.257734,37.100645
2020-01-07,AAPL,69.532209,70.607842,69.478344
2020-01-07,AMGN,192.76373,193.0302,188.22268
2020-01-07,CRM,161.42693,159.0229,156.82833
2020-01-07,CSCO,40.157986,40.19332,39.809171
2020-01-07,IBM,94.3127,95.119044,94.424185
2020-01-07,INTC,52.16173,52.155136,52.392045
2020-01-07,MSFT,154.86657,155.95115,153.15128
2020-01-07,NKE,93.459433,92.046736,91.464222
2020-01-07,VZ,40.418646,40.801969,40.230097
2020-01-07,WMT,35.890506,36.334497,35.509237
2020-01-08,AAPL,68.523357,68.642332,67.149607
2020-01-08,AMGN,191.87658,193.63573,188.62072
2020-01-08,CRM,167.19801,166.45203,165.26723
2020-01-08,CSCO,38.479338,38.694262,37.665367
2020-01-08,IBM,94.023372,94.725874,92.9884
2020-01-08,INTC,51.573256,53.29832,51.501862
2020-01-08,MSFT,154.56662,154.72098,150.57628
2020-01-08,NKE,94.091092,94.315119,94.434609
2020-01-08,VZ,40.192646,40.62035,40.354632
2020-01-08,WMT,36.179032,36.544027,36.529462
2020-01-09,AAPL,65.086366,65.758023,65.092868
2020-01-09,AMGN,191.04229,193.37239,188.72118
2020-01-09,CRM,164.90819,165.41251,162.95332
2020-01-09,CSCO,39.118675,39.17026,39.004207
2020-01-09,IBM,92.099775,91.865842,92.193372
2020-01-09,INTC,51.855554,52.551888,51.313376
2020-01-09,MSFT,160.41964,160.67479,160.57125
2020-01-09,NKE,94.195416,95.533437,93.026143
2020-01-09,VZ,39.807425,39.591592,39.329814
2020-01-09,WMT,37.068355,37.741847,37.111369
2020-01-10,AAPL,65.254966,66.295625,65.003238
2020-01-10,AMGN,189.89645,188.1234,188.01035
2020-01-10,CRM,173.71966,176.36884,171.0851
2020-01-10,CSCO,40.048057,40.476552,39.536324
2020-01-10,IBM,93.160074,94.003484,92.042428
2020-01-10,INTC,52.160078,53.100241,51.602728
2020-01-10,MSFT,156.68072,158.82975,154.70452
2020-01-10,NKE,90.533517,89.114975,90.106266
2020-01-10,VZ,38.442474,38.855655,37.767493
2020-01-10,WMT,37.58428,38.13898,37.359848
2020-01-13,AAPL,66.344139,66.858973,66.459276
2020-01-13,AMGN,194.34558,198.1726,192.16753
2020-01-13,CRM,163.62279,163.70949,158.2669
2020-01-13,CSCO,40.410142,40.811637,40.680145
2020-01-13,IBM,93.510802,92.739678,93.777012
2020-01-13,INTC,50.842471,51.410219,50.820028
2020-01-13,MSFT,155.09297,154.78192,153.01173
2020-01-13,NKE,87.558828,86.823363,86.890056
2020-01-13,VZ,37.777992,37.521315,37.728255
2020-01-13,WMT,37.822685,37.902,37.832298
2020-01-14,AAPL,65.705926,66.057413,63.584557
2020-01-14,AMGN,194.59504,197.20497,193.85592
2020-01-14,CRM,164.17567,165.80882,160.94703
2020-01-14,CSCO,40.767545,40.266269,40.519449
2020-01-14,IBM,93.677281,94.125823,93.596459
2020-01-14,INTC,51.422597,51.508694,51.030197
2020-01-14,MSFT,156.23911,157.70954,155.79067
2020-01-14,NKE,87.1213,87.139236,86.977334
2020-01-14,VZ,37.084206,37.015538,36.360493
2020-01-14,WMT,38.058139,38.373801,37.589086
2020-01-15,AAPL,67.618223,69.408429,67.769281
2020-01-15,AMGN,194.61965,195.07377,191.1009
2020-01-15,CRM,163.25687,162.26689,159.2686
2020-01-15,CSCO,39.845254,40.298212,39.698156
2020-01-15,IBM,94.127779,95.485161,94.039606
2020-01-15,INTC,53.080006,54.032631,52.581269
2020-01-15,MSFT,149.62054,149.96096,148.81699
2020-01-15,NKE,87.189954,87.019806,86.139052
2020-01-15,VZ,36.598751,36.844039,36.791762
2020-01-15,WMT,37.603697,37.519576,37.466611
2020-01-16,AAPL,67.943197,68.377846,67.342087
2020-01-16,AMGN,191.67565,192.98429,189.01947
2020-01-16,CRM,167.59172,168.36542,167.54516
2020-01-16,CSCO,39.049044,39.241869,38.637213
2020-01-16,IBM,91.724978,92.132189,91.438255
2020-01-16,INTC,53.378957,54.442514,52.763826
2020-01-16,MSFT,147.87994,149.80818,145.49112
2020-01-16,NKE,90.364724,91.920946,89.239798
2020-01-16,VZ,36.102061,36.610685,35.4791
2020-01-16,WMT,36.894553,37.266441,36.644541
2020-01-17,AAPL,67.705122,69.6298,67.235082
2020-01-17,AMGN,189.35579,192.37421,186.80676
2020-01-17,CRM,165.27255,164.49711,163.36521
2020-01-17,CSCO,40.007385,40.824425,40.352684
2020-01-17,IBM,92.140988,91.89762,91.630927
2020-01-17,INTC,52.825953,52.500285,52.873535
2020-01-17,MSFT,144.19131,144.05155,142.49319
2020-01-17,NKE,89.52689,91.033198,90.065123
2020-01-17,VZ,35.912898,35.928358,35.79628
2020-01-17,WMT,37.47257,38.497524,37.547179
2020-01-21,AAPL,67.407313,69.726542,66.220748
2020-01-21,AMGN,185.50061,186.68615,182.77056
2020-01-21,CRM,161.79729,165.37727,160.81278
2020-01-21,CSCO,40.26382,40.528203,39.841971
2020-01-21,IBM,91.713436,92.230932,92.525109
2020-01-21,INTC,50.755266,50.84531,49.935248
2020-01-21,MSFT,142.81503,144.38839,143.3887
2020-01-21,NKE,88.902756,90.433441,88.863342
2020-01-21,VZ,35.852862,35.968486,35.59467
2020-01-21,WMT,38.566931,39.295204,38.078388
2020-01-22,AAPL,65.131654,65.13292,64.338923
2020-01-22,AMGN,188.94868,190.53258,187.27836
2020-01-22,CRM,161.75847,155.62984,159.83233
2020-01-22,CSCO,40.038058,40.315856,40.427098
2020-01-22,IBM,92.526673,91.39171,92.170894
2020-01-22,INTC,49.425922,50.192922,48.924277
2020-01-22,MSFT,142.88704,140.49199,142.14166
2020-01-22,NKE,87.344987,89.055389,88.673257
2020-01-22,VZ,35.537587,35.772085,35.552957
2020-01-22,WMT,38.821961,39.087651,39.034897
2020-01-23,AAPL,64.616585,64.771421,63.005235
2020-01-23,AMGN,188.2754,190.87805,189.47538
2020-01-23,CRM,166.81331,169.06029,165.06998
2020-01-23,CSCO,40.182754,41.188031,40.198538
2020-01-23,IBM,91.589483,93.296737,90.910566
2020-01-23,INTC,50.152968,50.745822,49.642444
2020-01-23,MSFT,139.57561,141.49174,137.4336
2020-01-23,NKE,87.495911,87.651845,86.735457
2020-01-23,VZ,35.223265,35.74188,34.584942
2020-01-23,WMT,38.456224,39.069591,37.706749
2020-01-24,AAPL,65.100319,65.268693,64.459231
2020-01-24,AMGN,188.6108,188.31973,185.34889
2020-01-24,CRM,165.08211,168.47223,162.68026
2020-01-24,CSCO,39.240137,39.679059,39.395664
2020-01-24,IBM,90.23615,90.520231,90.398763
2020-01-24,INTC,50.410905,50.225624,50.239034
2020-01-24,MSFT,137.64259,138.24498,136.41042
2020-01-24,NKE,85.700509,85.823105,86.196858
2020-01-24,VZ,35.237566,35.808417,35.119887
2020-01-24,WMT,38.263512,38.191736,38.521197
2020-01-27,AAPL,66.54377,66.803532,65.520012
2020-01-27,AMGN,190.22434,190.71894,189.87447
2020-01-27,CRM,169.52691,171.79141,165.67603
2020-01-27,CSCO,38.399351,38.604563,39.005864
2020-01-27,IBM,90.589134,91.52686,90.137236
2020-01-27,INTC,49.948998,49.869316,50.676457
2020-01-27,MSFT,135.602,136.36578,134.6774
2020-01-27,NKE,85.690363,88.520055,83.622993
2020-01-27,VZ,35.296261,35.508617,35.158457
2020-01-27,WMT,38.457971,38.71173,38.095698
2020-01-28,AAPL,66.797078,66.190295,66.673109
2020-01-28,AMGN,191.48849,194.44955,186.42435
2020-01-28,CRM,170.75493,176.75066,161.81078
2020-01-28,CSCO,37.452337,37.519673,36.654916
2020-01-28,IBM,88.617354,90.039978,87.482848
2020-01-28,INTC,50.54066,50.746814,49.576318
2020-01-28,MSFT,135.34495,136.33947,132.87121
2020-01-28,NKE,84.291553,84.400136,84.698079
2020-01-28,VZ,34.158532,34.606991,34.148841
2020-01-28,WMT,38.540906,38.827245,39.126255
2020-01-29,AAPL,66.048483,66.704448,64.957923
2020-01-29,AMGN,193.24576,195.90309,191.80397
2020-01-29,CRM,168.67927,166.61252,167.49601
2020-01-29,CSCO,38.114183,37.834545,38.506538
2020-01-29,IBM,88.122913,88.061101,88.330913
2020-01-29,INTC,50.742984,51.532135,50.166402
2020-01-29,MSFT,135.29523,137.52873,133.29096
2020-01-29,NKE,83.935775,84.14669,83.820102
2020-01-29,VZ,33.560012,33.310132,33.327543
2020-01-29,WMT,38.075329,38.570154,37.886602
2020-01-30,AAPL,66.315466,67.379828,64.605145
2020-01-30,AMGN,187.84296,186.62928,185.41042
2020-01-30,CRM,172.06352,175.43995,169.31659
2020-01-30,CSCO,36.66235,37.077119,36.395138
2020-01-30,IBM,84.85882,86.008832,85.089798
2020-01-30,INTC,51.039336,51.709669,49.97787
2020-01-30,MSFT,134.28342,134.40082,132.54733
2020-01-30,NKE,83.583327,84.132916,82.347259
2020-01-30,VZ,34.002765,33.827265,34.260127
2020-01-30,WMT,38.002967,38.796513,37.744465
2020-01-31,AAPL,65.605095,67.22581,64.539375
2020-01-31,AMGN,188.99692,190.77617,187.94243
2020-01-31,CRM,176.64585,179.93925,173.98714
2020-01-31,CSCO,37.404917,37.961076,37.847644
2020-01-31,IBM,85.53019,86.603399,85.847581
2020-01-31,INTC,51.71118,52.275708,50.459352
2020-01-31,MSFT,134.18136,134.8125,132.15131
2020-01-31,NKE,84.914306,83.404392,84.94273
2020-01-31,VZ,34.710622,35.387368,34.538155
2020-01-31,WMT,38.759627,38.738994,37.917713
2020-02-03,AAPL,67.075522,67.156185,67.471165
2020-02-03,AMGN,193.60822,193.03248,196.59958
2020-02-03,CRM,174.49102,176.60691,175.61803
2020-02-03,CSCO,38.584667,39.148814,38.470409
2020-02-03,IBM,84.096841,83.782688,83.275236
2020-02-03,INTC,52.619742,53.973736,51.938379
2020-02-03,MSFT,132.82877,131.75875,130.07291
2020-02-03,NKE,81.939782,81.524476,81.684779
2020-02-03,VZ,34.216037,34.945323,35.123533
2020-02-03,WMT,38.553216,39.292003,38.600885
2020-02-04,AAPL,66.633781,66.486336,66.798455
2020-02-04,AMGN,191.03714,197.33276,189.22438
2020-02-04,CRM,172.02152,178.25161,173.05568
2020-02-04,CSCO,39.072186,39.344456,39.13637
2020-02-04,IBM,85.197376,85.299477,84.694526
2020-02-04,INTC,51.6593,52.176933,51.659885
2020-02-04,MSFT,135.3437,134.30369,135.20392
2020-02-04,NKE,83.638966,83.858866,82.420979
2020-02-04,VZ,34.722239,34.664996,34.451263
2020-02-04,WMT,37.80272,37.904701,37.380354
2020-02-05,AAPL,66.029286,66.804484,66.924694
2020-02-05,AMGN,186.98463,189.5857,188.3907
2020-02-05,CRM,178.57317,178.72704,176.25721
2020-02-05,CSCO,38.344932,38.343022,37.962715
2020-02-05,IBM,86.911436,87.087785,85.019094
2020-02-05,INTC,51.708291,52.132708,51.048106
2020-02-05,MSFT,135.40864,137.04952,135.19828
2020-02-05,NKE,82.918092,83.828662,81.801463
2020-02-05,VZ,34.396043,35.237442,34.741085
2020-02-05,WMT,37.437407,37.946837,36.645329
2020-02-06,AAPL,67.707847,67.907267,68.419123
2020-02-06,AMGN,186.78214,188.03161,184.76745
2020-02-06,CRM,177.04585,180.52315,174.79321
2020-02-06,CSCO,38.105609,38.318922,37.320381
2020-02-06,IBM,86.092358,86.439863,86.914907
