date,tic,close,high,low
2020-01-02,AAPL,70.454829,70.360909,70.372772
2020-01-02,AMGN,197.36529,196.25675,196.59806
2020-01-02,CRM,158.69789,159.36623,156.6583
2020-01-02,CSCO,38.520336,38.575054,38.498159
2020-01-02,IBM,97.292097,97.51898,95.02289
2020-01-02,INTC,53.72458,53.314419,53.279713
2020-01-02,MSFT,148.49644,152.13947,149.00796
2020-01-02,NKE,92.075469,92.892289,93.181206
2020-01-02,VZ,41.344647,41.694124,40.767727
2020-01-02,WMT,36.262536,36.437857,36.10389
2020-01-03,AAPL,71.575686,71.97185,70.23269
2020-01-03,AMGN,192.95502,196.24412,191.82015
2020-01-03,CRM,152.583,157.97604,151.91943
2020-01-03,CSCO,38.846415,38.220954,38.395896
2020-01-03,IBM,96.803745,96.624646,96.394512
2020-01-03,INTC,55.202261,55.230176,54.730555
2020-01-03,MSFT,145.8226,145.80447,145.75683
2020-01-03,NKE,91.652305,93.478564,93.08813
2020-01-03,VZ,41.344707,41.638455,40.68456
2020-01-03,WMT,35.841091,35.414174,35.563037
2020-01-06,AAPL,70.716995,70.748802,71.367176
2020-01-06,AMGN,190.91116,192.33817,189.67354
2020-01-06,CRM,153.3605,157.47326,153.13927
2020-01-06,CSCO,39.630037,39.910498,39.345093
2020-01-06,IBM,95.33862,95.765226,93.467145
2020-01-06,INTC,57.820508,57.767231,56.926051
2020-01-06,MSFT,144.39347,144.16157,140.95473
2020-01-06,NKE,90.222196,91.867308,90.032208
2020-01-06,VZ,40.530098,40.097806,40.405553
2020-01-06,WMT,36.039806,36.129671,36.148802
2020-01-07,AAPL,71.035672,71.900859,69.653587
2020-01-07,AMGN,193.64829,194.77962,191.7595
2020-01-07,CRM,149.81785,151.69429,150.78114
2020-01-07,CSCO,39.71075,40.765243,39.577815
2020-01-07,IBM,93.522599,93.392521,92.86509
2020-01-07,INTC,56.685807,57.320172,56.662487
2020-01-07,MSFT,148.0173,146.66429,146.6811
2020-01-07,NKE,90.539012,91.63736,88.113475
2020-01-07,VZ,39.760614,40.030704,39.519233
2020-01-07,WMT,35.653483,35.840498,35.24801
2020-01-08,AAPL,71.36823,72.360949,70.803472
2020-01-08,AMGN,191.21242,193.22891,191.57993
2020-01-08,CRM,148.20406,152.18592,144.03129
2020-01-08,CSCO,39.815456,40.322648,40.025018
2020-01-08,IBM,95.716933,95.81416,96.040211
2020-01-08,INTC,55.419762,55.839463,55.33102
2020-01-08,MSFT,146.81848,149.90593,146.0216
2020-01-08,NKE,88.904823,88.476102,89.569336
2020-01-08,VZ,40.488402,40.133015,40.469368
2020-01-08,WMT,35.146074,35.510078,35.038268
2020-01-09,AAPL,70.035183,71.497174,68.894059
2020-01-09,AMGN,193.29789,199.23635,190.60219
2020-01-09,CRM,146.49985,148.05475,141.96208
2020-01-09,CSCO,39.985268,40.553291,40.162572
2020-01-09,IBM,95.076454,96.37966,93.237536
2020-01-09,INTC,55.03546,55.079115,54.354275
2020-01-09,MSFT,146.56501,147.45993,144.22871
2020-01-09,NKE,87.852419,90.159833,86.615311
2020-01-09,VZ,40.278863,39.876536,40.139136
2020-01-09,WMT,35.533483,35.733334,35.024099
2020-01-10,AAPL,69.637344,70.707339,68.129251
2020-01-10,AMGN,192.9135,195.54897,190.68768
2020-01-10,CRM,146.96656,148.4411,146.83234
2020-01-10,CSCO,40.593554,41.255735,40.573208
2020-01-10,IBM,94.064869,93.791492,94.094461
2020-01-10,INTC,55.509563,55.651246,55.289904
2020-01-10,MSFT,145.84002,150.51763,144.23258
2020-01-10,NKE,84.32713,84.572866,84.049911
2020-01-10,VZ,39.874024,39.563228,39.726216
2020-01-10,WMT,35.375411,35.503273,35.492317
2020-01-13,AAPL,68.568783,68.868795,67.18422
2020-01-13,AMGN,189.50482,191.39185,187.82658
2020-01-13,CRM,147.7034,146.19207,145.36119
2020-01-13,CSCO,41.156354,42.152165,40.586843
2020-01-13,IBM,95.780751,96.426813,94.822887
2020-01-13,INTC,56.442654,56.532224,55.429929
2020-01-13,MSFT,144.89695,147.98,145.03147
2020-01-13,NKE,84.537413,84.72652,83.739682
2020-01-13,VZ,39.340377,39.668387,39.098935
2020-01-13,WMT,35.390609,35.717041,34.880357
2020-01-14,AAPL,68.742197,69.881974,67.929478
2020-01-14,AMGN,185.91376,189.06013,183.47108
2020-01-14,CRM,147.91991,148.77541,144.76185
2020-01-14,CSCO,39.532998,39.535081,39.924491
2020-01-14,IBM,94.826559,95.153703,92.163803
2020-01-14,INTC,54.380048,53.476888,53.918467
2020-01-14,MSFT,144.33098,145.64248,141.01284
2020-01-14,NKE,86.301384,86.494386,85.549188
2020-01-14,VZ,38.918732,39.196957,38.404224
2020-01-14,WMT,34.510218,34.723768,34.429381
2020-01-15,AAPL,69.468003,69.814457,69.436688
2020-01-15,AMGN,184.9559,184.86868,186.2004
2020-01-15,CRM,144.47797,144.03641,143.54279
2020-01-15,CSCO,38.201221,38.945927,37.58786
2020-01-15,IBM,94.675786,95.192899,93.844623
2020-01-15,INTC,54.751009,54.845243,54.859811
2020-01-15,MSFT,143.00928,143.88456,141.01626
2020-01-15,NKE,83.141499,85.206089,81.166417
2020-01-15,VZ,39.3074,39.777869,39.489846
2020-01-15,WMT,35.382456,35.367029,35.670274
2020-01-16,AAPL,68.299824,71.058113,68.16321
2020-01-16,AMGN,182.91525,183.65202,183.00315
2020-01-16,CRM,146.24767,150.95058,141.13098
2020-01-16,CSCO,37.739641,37.825521,37.254001
2020-01-16,IBM,96.274342,96.211828,96.340161
2020-01-16,INTC,54.234758,55.154852,55.547347
2020-01-16,MSFT,144.06125,146.852,142.60066
2020-01-16,NKE,82.721373,82.494256,82.0241
2020-01-16,VZ,39.788492,40.150438,40.08363
2020-01-16,WMT,35.438411,35.496989,35.271182
2020-01-17,AAPL,67.40359,67.120858,66.894099
2020-01-17,AMGN,182.83537,183.34877,180.37578
2020-01-17,CRM,145.19057,147.57599,142.53263
2020-01-17,CSCO,37.17268,36.610748,36.759324
2020-01-17,IBM,94.572952,95.487688,95.162254
2020-01-17,INTC,54.92326,55.377595,53.819034
2020-01-17,MSFT,142.86024,146.67802,143.74913
2020-01-17,NKE,84.460253,85.066233,83.163175
2020-01-17,VZ,38.777499,38.737238,38.729664
2020-01-17,WMT,35.669872,35.883638,35.963604
2020-01-21,AAPL,68.491512,70.173491,67.813048
2020-01-21,AMGN,181.71219,180.96885,177.40841
2020-01-21,CRM,141.36214,143.14156,137.91841
2020-01-21,CSCO,37.323572,37.392825,36.877027
2020-01-21,IBM,94.19132,96.566728,93.395339
2020-01-21,INTC,55.005283,55.204679,54.865081
2020-01-21,MSFT,141.6996,141.38335,141.4923
2020-01-21,NKE,82.560488,81.628236,80.609528
2020-01-21,VZ,38.205679,38.657082,38.289181
2020-01-21,WMT,34.936597,35.330342,34.710668
2020-01-22,AAPL,70.593796,69.376167,69.199905
2020-01-22,AMGN,181.81859,184.89356,179.54448
2020-01-22,CRM,143.51643,145.61271,144.2678
2020-01-22,CSCO,37.214184,37.437732,37.179514
2020-01-22,IBM,94.981866,96.048285,94.119341
2020-01-22,INTC,55.066839,55.174549,54.163097
2020-01-22,MSFT,143.40309,143.66868,141.19793
2020-01-22,NKE,84.225516,85.214953,83.558056
2020-01-22,VZ,37.398625,37.928173,36.648531
2020-01-22,WMT,35.013294,35.721306,34.623614
2020-01-23,AAPL,70.397762,70.906447,71.476193
2020-01-23,AMGN,179.83687,181.10985,175.29754
2020-01-23,CRM,137.62455,136.36104,133.3894
2020-01-23,CSCO,36.823673,37.039876,36.794053
2020-01-23,IBM,96.909899,97.321089,96.776883
2020-01-23,INTC,54.172038,54.509555,54.436362
2020-01-23,MSFT,145.93055,145.39432,144.04533
2020-01-23,NKE,83.266795,83.718645,81.525888
2020-01-23,VZ,36.432394,37.277749,35.917844
2020-01-23,WMT,34.994085,34.884972,34.032525
2020-01-24,AAPL,69.344893,70.495953,68.990659
2020-01-24,AMGN,184.56821,189.95977,181.52939
2020-01-24,CRM,146.47265,147.25702,143.06286
2020-01-24,CSCO,36.300876,37.210384,36.654321
2020-01-24,IBM,95.884476,96.105127,94.345572
2020-01-24,INTC,53.455385,54.810668,52.787939
2020-01-24,MSFT,147.66164,149.41718,147.66894
2020-01-24,NKE,83.878924,84.809085,84.017532
2020-01-24,VZ,35.471778,35.962241,34.847811
2020-01-24,WMT,35.332781,35.63238,34.785718
2020-01-27,AAPL,69.265567,69.355041,70.862482
2020-01-27,AMGN,185.58808,186.61268,183.275
2020-01-27,CRM,143.94709,147.29894,142.02764
2020-01-27,CSCO,35.698058,35.583526,35.012371
2020-01-27,IBM,95.356599,94.796056,94.740708
2020-01-27,INTC,54.115371,55.25186,53.365575
2020-01-27,MSFT,148.60495,148.02519,146.85618
2020-01-27,NKE,83.523788,84.733959,82.184761
