date,tic,close,high,low
2020-01-02,AAPL,72.132076,71.88593,71.282694
2020-01-02,AMGN,201.16273,207.98484,199.45989
2020-01-02,CRM,166.50645,164.28117,164.60642
2020-01-02,CSCO,40.876233,41.534327,40.18951
2020-01-02,IBM,95.434388,96.211312,95.385992
2020-01-02,INTC,53.537243,54.002208,52.797152
2020-01-02,MSFT,149.61808,150.10672,149.1644
2020-01-02,NKE,93.660995,95.05519,93.633311
2020-01-02,VZ,41.130187,41.897832,40.609571
2020-01-02,WMT,36.495715,36.425381,36.136219
2020-01-03,AAPL,72.351502,72.137745,70.731245
2020-01-03,AMGN,202.16288,203.6548,197.60606
2020-01-03,CRM,161.33427,159.43592,157.98762
2020-01-03,CSCO,40.999291,41.159835,40.754796
2020-01-03,IBM,93.921076,94.305231,92.915724
2020-01-03,INTC,54.085094,54.286512,54.270406
2020-01-03,MSFT,149.22419,148.89076,150.119
2020-01-03,NKE,93.370322,94.492733,94.980354
2020-01-03,VZ,41.498331,41.564418,41.234948
2020-01-03,WMT,36.439428,36.951185,35.989969
2020-01-06,AAPL,70.946579,69.893905,70.415004
2020-01-06,AMGN,193.29709,193.08331,189.91469
2020-01-06,CRM,160.45519,164.64677,157.2217
2020-01-06,CSCO,41.240306,41.746304,40.720764
2020-01-06,IBM,93.852857,95.332543,94.981639
2020-01-06,INTC,54.811476,54.656054,54.082003
2020-01-06,MSFT,150.25713,150.04929,147.02566
2020-01-06,NKE,91.85577,92.192145,90.271198
2020-01-06,VZ,41.181198,42.081006,40.837587
2020-01-06,WMT,36.210098,36.771737,36.318772
2020-01-07,AAPL,70.431514,70.978402,69.422039
2020-01-07,AMGN,190.21072,192.19139,190.0674
2020-01-07,CRM,163.16348,166.73214,164.43438
2020-01-07,CSCO,39.83283,39.931085,38.919795
2020-01-07,IBM,94.376824,95.116371,91.760459
2020-01-07,INTC,54.416525,54.133068,54.72256
2020-01-07,MSFT,149.5037,148.97443,150.10293
2020-01-07,NKE,92.262728,91.983909,91.401391
2020-01-07,VZ,41.50951,41.715953,41.565708
2020-01-07,WMT,35.073323,35.214509,34.209763
2020-01-08,AAPL,69.469633,70.637405,68.981166
2020-01-08,AMGN,193.52138,196.42591,190.76971
2020-01-08,CRM,166.89782,170.02456,162.25265
2020-01-08,CSCO,39.849946,40.239614,39.374717
2020-01-08,IBM,94.120649,95.423219,92.914028
2020-01-08,INTC,53.605332,53.474121,52.702175
2020-01-08,MSFT,152.35379,154.51162,153.46674
2020-01-08,NKE,93.272042,95.039646,92.522829
2020-01-08,VZ,41.386374,41.685668,41.169969
2020-01-08,WMT,35.247345,35.058923,35.132871
2020-01-09,AAPL,69.358328,69.748164,68.012582
2020-01-09,AMGN,192.71336,194.30487,193.45498
2020-01-09,CRM,165.3857,166.59274,161.05228
2020-01-09,CSCO,39.352251,39.650872,38.866877
2020-01-09,IBM,93.648848,93.424595,92.913164
2020-01-09,INTC,55.071232,56.530343,55.105698
2020-01-09,MSFT,155.07065,155.36102,156.19128
2020-01-09,NKE,91.285399,90.1174,88.980735
2020-01-09,VZ,41.214321,41.522448,40.69164
2020-01-09,WMT,34.607677,34.508162,34.450986
2020-01-10,AAPL,69.741932,69.262328,68.585657
2020-01-10,AMGN,192.01011,190.10894,189.88915
2020-01-10,CRM,163.82673,164.54697,161.65975
2020-01-10,CSCO,38.65284,39.457782,38.395111
2020-01-10,IBM,94.981294,95.710563,95.007449
2020-01-10,INTC,52.285956,53.309616,51.948746
2020-01-10,MSFT,159.2791,161.52065,157.59773
2020-01-10,NKE,91.3962,92.336386,90.269389
2020-01-10,VZ,40.735572,40.924934,40.921481
2020-01-10,WMT,34.31867,34.316162,33.786835
2020-01-13,AAPL,70.337999,71.451025,70.643437
2020-01-13,AMGN,196.03686,193.72506,194.768
2020-01-13,CRM,166.96414,171.04453,165.84051
2020-01-13,CSCO,38.565699,38.673549,38.047566
2020-01-13,IBM,96.411179,97.175045,94.708027
2020-01-13,INTC,50.164523,51.231787,49.602548
2020-01-13,MSFT,163.12734,165.74106,160.24755
2020-01-13,NKE,90.641,92.890588,89.924936
2020-01-13,VZ,40.014937,39.686584,40.063149
2020-01-13,WMT,34.270097,34.734,33.792536
2020-01-14,AAPL,70.582345,71.224271,69.632283
2020-01-14,AMGN,191.15643,197.05701,191.54293
2020-01-14,CRM,169.15516,170.39681,167.23953
2020-01-14,CSCO,39.679645,39.954965,39.498561
2020-01-14,IBM,95.965897,96.510533,94.074408
2020-01-14,INTC,49.814762,50.101633,48.93162
2020-01-14,MSFT,160.94522,161.77723,158.80126
2020-01-14,NKE,89.677272,90.853875,87.397953
2020-01-14,VZ,39.943816,39.964587,39.439667
