date,tic,close,high,low
2020-01-02,AAPL,68.246556,67.686394,67.839836
2020-01-02,AMGN,200.90242,201.18084,198.96924
2020-01-02,CRM,154.46638,157.00878,154.39934
2020-01-02,CSCO,38.535861,38.966909,38.52625
2020-01-02,IBM,98.255859,99.059313,95.890745
2020-01-02,INTC,52.806651,53.49655,53.31896
2020-01-02,MSFT,151.56459,152.18538,148.78805
2020-01-02,NKE,92.065071,91.354148,91.227919
2020-01-02,VZ,41.273595,41.60036,40.94823
2020-01-02,WMT,36.006627,35.801462,35.865252
2020-01-03,AAPL,67.168649,66.788311,66.951732
2020-01-03,AMGN,199.90819,199.74044,199.65267
2020-01-03,CRM,162.76695,162.16805,162.4017
2020-01-03,CSCO,38.826825,39.442214,38.088002
2020-01-03,IBM,95.482755,94.842209,95.691714
2020-01-03,INTC,53.650557,53.689289,52.188682
2020-01-03,MSFT,156.67397,158.61088,153.78415
2020-01-03,NKE,92.078135,93.039375,92.311013
2020-01-03,VZ,41.161648,41.867665,41.139894
2020-01-03,WMT,35.219763,35.166299,35.176901
2020-01-06,AAPL,67.762661,69.042885,66.768731
2020-01-06,AMGN,202.70587,204.10787,202.52535
2020-01-06,CRM,161.60368,163.83579,161.94803
2020-01-06,CSCO,40.023857,40.052088,40.215555
2020-01-06,IBM,95.891097,96.786496,94.535293
2020-01-06,INTC,55.081861,55.178766,54.082905
2020-01-06,MSFT,163.51166,168.5104,165.4559
2020-01-06,NKE,93.599416,93.292495,94.039819
2020-01-06,VZ,40.322918,40.670041,40.12792
2020-01-06,WMT,35.215687,35.115237,34.896668
2020-01-07,AAPL,66.314649,66.865769,66.539382
2020-01-07,AMGN,208.22598,208.6053,204.84369
2020-01-07,CRM,155.11864,153.3551,152.34264
2020-01-07,CSCO,40.493262,40.763989,39.621759
2020-01-07,IBM,93.73549,93.445404,94.036321
2020-01-07,INTC,54.568644,54.6198,54.188909
2020-01-07,MSFT,169.20359,168.95977,167.0711
2020-01-07,NKE,91.71764,93.570458,91.041829
2020-01-07,VZ,40.447526,40.876949,40.480584
2020-01-07,WMT,34.655477,35.053977,34.545104
2020-01-08,AAPL,68.781934,70.377316,67.888206
2020-01-08,AMGN,204.80032,210.88648,204.97039
2020-01-08,CRM,154.62352,153.05386,154.27123
2020-01-08,CSCO,41.186087,42.32472,41.048263
2020-01-08,IBM,94.141427,95.287943,92.428403
2020-01-08,INTC,54.284111,54.304968,53.284254
2020-01-08,MSFT,167.41237,167.78606,167.93209
