date,tic,close,high,low
2020-01-02,AAPL,73.605791,73.069792,73.698187
2020-01-02,AMGN,205.13057,205.38444,203.13191
2020-01-02,CRM,162.81318,166.09636,157.19524
2020-01-02,CSCO,39.218466,39.090382,38.478547
2020-01-02,IBM,97.261946,98.713059,97.387654
2020-01-02,INTC,53.061824,54.003382,52.416362
2020-01-02,MSFT,151.04441,150.53588,147.72849
2020-01-02,NKE,90.938599,94.270897,92.511415
2020-01-02,VZ,41.294085,41.422851,41.708212
2020-01-02,WMT,36.833412,37.324849,36.804476
2020-01-03,AAPL,71.965683,73.053394,71.039398
2020-01-03,AMGN,206.09513,209.37797,206.14656
2020-01-03,CRM,158.28519,163.239,155.11995
2020-01-03,CSCO,39.943111,39.856029,39.819677
2020-01-03,IBM,96.367704,95.324985,95.718252
2020-01-03,INTC,53.710728,54.007166,52.288246
2020-01-03,MSFT,155.82561,156.07053,156.02242
2020-01-03,NKE,90.597509,92.104982,90.695681
2020-01-03,VZ,40.852208,41.211703,40.73217
2020-01-03,WMT,36.545986,36.596553,35.655623
2020-01-06,AAPL,71.84395,74.050551,72.282108
2020-01-06,AMGN,202.02561,205.30731,200.23662
2020-01-06,CRM,156.86255,157.58599,157.1456
2020-01-06,CSCO,38.720144,39.17733,38.385437
2020-01-06,IBM,95.203946,94.483182,94.606672
2020-01-06,INTC,54.199691,54.67015,54.167217
2020-01-06,MSFT,151.82063,149.71475,150.86628
2020-01-06,NKE,92.175131,91.585871,91.244239
2020-01-06,VZ,40.489208,40.963937,40.096456
2020-01-06,WMT,37.228909,37.491867,37.110573
2020-01-07,AAPL,71.793579,72.128994,71.146285
2020-01-07,AMGN,199.84654,199.71752,198.92838
2020-01-07,CRM,159.66306,165.52201,161.46448
2020-01-07,CSCO,39.120158,39.169922,39.092685
2020-01-07,IBM,95.036305,96.629113,94.500048
2020-01-07,INTC,55.975568,56.650622,55.058981
2020-01-07,MSFT,155.20858,154.4947,154.47717
2020-01-07,NKE,92.114244,92.87322,94.573663
2020-01-07,VZ,40.39369,40.624695,40.225988
2020-01-07,WMT,36.881257,36.82286,36.779136
2020-01-08,AAPL,71.09316,72.237314,70.063838
2020-01-08,AMGN,200.75282,205.83651,196.71469
2020-01-08,CRM,153.5739,159.77022,149.72408
2020-01-08,CSCO,38.813253,38.878025,38.390864
2020-01-08,IBM,92.945933,92.583279,91.903387
2020-01-08,INTC,57.122698,56.779074,56.780409
2020-01-08,MSFT,158.24073,161.49577,154.8302
2020-01-08,NKE,88.857641,89.510149,88.890934
2020-01-08,VZ,40.793438,40.407616,40.120536
2020-01-08,WMT,36.730689,37.25387,36.670504
2020-01-09,AAPL,72.090448,72.839815,72.63003
2020-01-09,AMGN,203.07524,203.01857,202.39831
2020-01-09,CRM,153.85677,157.66716,156.80098
2020-01-09,CSCO,38.587088,38.021249,38.12582
2020-01-09,IBM,92.410776,93.037786,91.766993
2020-01-09,INTC,57.667722,57.989389,58.12701
2020-01-09,MSFT,155.67914,158.17363,155.82956
2020-01-09,NKE,88.038641,87.444177,87.844205
2020-01-09,VZ,40.138437,40.505202,39.555922
