date,tic,close,high,low
2020-01-02,AAPL,69.187054,68.677628,69.229909
2020-01-02,AMGN,195.00374,194.73031,190.8127
2020-01-02,CRM,154.31346,156.84387,153.03227
2020-01-02,CSCO,40.247541,41.076509,39.154356
2020-01-02,IBM,97.054947,98.14573,95.869778
2020-01-02,INTC,51.43025,51.964968,50.960315
2020-01-02,MSFT,151.08658,149.89399,149.49852
2020-01-02,NKE,94.225744,94.301126,92.09011
2020-01-02,VZ,42.483304,42.344998,41.626599
2020-01-02,WMT,36.7991,36.94926,36.623949
2020-01-03,AAPL,70.127396,71.07312,70.467241
2020-01-03,AMGN,197.15867,201.8915,196.26683
2020-01-03,CRM,157.67569,161.44493,157.93115
2020-01-03,CSCO,40.906473,40.8176,40.800001
2020-01-03,IBM,95.71706,95.015094,95.558404
2020-01-03,INTC,50.832779,50.472776,49.858003
2020-01-03,MSFT,151.04391,151.56734,151.67687
2020-01-03,NKE,94.940272,96.41526,95.015241
2020-01-03,VZ,42.473659,43.034389,42.171991
2020-01-03,WMT,36.417781,36.401905,36.272223
2020-01-06,AAPL,71.371144,72.378989,71.69224
2020-01-06,AMGN,205.37781,205.98102,204.21857
2020-01-06,CRM,163.34076,166.67257,162.71665
2020-01-06,CSCO,41.151343,41.236971,41.243432
2020-01-06,IBM,94.964518,97.002077,93.972948
2020-01-06,INTC,50.109688,50.539365,50.226047
2020-01-06,MSFT,147.31079,150.64279,145.42379
2020-01-06,NKE,91.032251,90.42945,91.285686
2020-01-06,VZ,42.233737,42.270354,41.839833
2020-01-06,WMT,36.588164,37.307854,36.798365
2020-01-07,AAPL,72.460751,73.230293,71.495529
2020-01-07,AMGN,208.54284,214.87071,206.38426
2020-01-07,CRM,164.81377,167.03814,164.57699
2020-01-07,CSCO,41.88248,42.324361,42.168387
2020-01-07,IBM,95.589036,96.156011,95.788815
2020-01-07,INTC,49.255467,50.288629,48.927561
2020-01-07,MSFT,145.32198,146.66209,145.13484
2020-01-07,NKE,88.8968,89.225423,88.204021
2020-01-07,VZ,42.346767,42.650569,41.796042
2020-01-07,WMT,36.733658,37.096432,37.13826
2020-01-08,AAPL,72.648792,73.223679,71.507073
2020-01-08,AMGN,210.16602,212.62665,209.87921
2020-01-08,CRM,167.71481,169.73908,166.01327
