date,tic,close,high,low
2020-01-02,AAPL,71.892923,72.068126,70.930825
2020-01-02,AMGN,199.27854,199.36845,198.96542
2020-01-02,CRM,162.04486,166.57408,160.59317
2020-01-02,CSCO,39.378694,40.117662,39.060431
2020-01-02,IBM,97.253874,96.688345,95.813327
2020-01-02,INTC,52.373152,54.258043,53.604113
2020-01-02,MSFT,148.87206,151.1477,149.84566
2020-01-02,NKE,94.121684,95.002445,93.691951
2020-01-02,VZ,41.174116,41.773836,40.619688
2020-01-02,WMT,36.140154,35.963572,36.118346
2020-01-03,AAPL,71.328161,71.362139,70.856113
2020-01-03,AMGN,200.27122,204.63936,196.05733
2020-01-03,CRM,167.58861,167.86513,170.67649
2020-01-03,CSCO,37.049477,37.548924,36.704232
2020-01-03,IBM,96.119486,97.89224,94.632303
2020-01-03,INTC,53.261364,53.564706,52.129372
2020-01-03,MSFT,146.38066,146.63229,146.17548
2020-01-03,NKE,93.702106,93.807385,92.15739
2020-01-03,VZ,41.66402,41.862237,41.179616
2020-01-03,WMT,37.081184,37.691812,36.326937
2020-01-06,AAPL,71.939116,74.501019,71.89739
2020-01-06,AMGN,203.59974,206.44464,200.48733
2020-01-06,CRM,171.47023,175.23983,174.43937
2020-01-06,CSCO,36.401772,36.104233,36.186827
2020-01-06,IBM,95.552078,95.794609,95.089981
2020-01-06,INTC,52.052825,52.262139,51.942569
2020-01-06,MSFT,144.3593,143.70583,141.54833
2020-01-06,NKE,93.096081,93.567798,93.105514
2020-01-06,VZ,42.275359,43.125109,42.428347
2020-01-06,WMT,36.559718,36.225882,36.516203
2020-01-07,AAPL,72.103344,73.912544,71.157529
2020-01-07,AMGN,201.68729,202.30555,200.51494
2020-01-07,CRM,173.05475,174.19395,167.51978
2020-01-07,CSCO,36.75172,36.205224,36.647295
2020-01-07,IBM,96.395537,98.022697,94.136398
2020-01-07,INTC,50.812687,51.121376,51.24079
2020-01-07,MSFT,142.07188,143.68926,141.26864
2020-01-07,NKE,93.267687,92.367894,91.485918
2020-01-07,VZ,41.091833,41.466213,41.197573
2020-01-07,WMT,37.230508,37.515437,37.256907
2020-01-08,AAPL,73.859929,74.365456,72.264369
2020-01-08,AMGN,199.71033,199.04922,200.50866
2020-01-08,CRM,175.94213,175.09973,171.62125
2020-01-08,CSCO,36.388676,36.494229,35.473728
2020-01-08,IBM,94.779054,95.007951,94.860121
2020-01-08,INTC,52.321681,53.068558,51.758834
2020-01-08,MSFT,140.85465,140.85418,137.86721
2020-01-08,NKE,89.919452,90.497197,89.586169
2020-01-08,VZ,39.14682,39.591031,39.009242
2020-01-08,WMT,37.199927,37.268636,35.819073
2020-01-09,AAPL,75.261188,75.627615,73.461425
2020-01-09,AMGN,194.64746,194.28809,194.23471
2020-01-09,CRM,174.46441,178.14418,173.44564
2020-01-09,CSCO,35.890041,35.475725,35.836899
2020-01-09,IBM,94.913277,94.785604,95.705159
2020-01-09,INTC,52.67294,52.937466,52.382984
2020-01-09,MSFT,142.36561,142.94577,139.77014
2020-01-09,NKE,89.893478,90.563622,90.500579
2020-01-09,VZ,38.845179,38.918728,38.674324
2020-01-09,WMT,37.999924,38.181416,38.168524
2020-01-10,AAPL,77.21924,76.35148,77.428024
2020-01-10,AMGN,189.23369,194.25055,190.10251
2020-01-10,CRM,183.35361,186.61645,177.80295
2020-01-10,CSCO,36.802778,36.191689,36.879616
2020-01-10,IBM,94.455608,94.539878,93.629024
2020-01-10,INTC,53.998295,55.112743,53.868207
2020-01-10,MSFT,144.02677,144.38355,141.86769
2020-01-10,NKE,90.859981,90.074166,91.051121
2020-01-10,VZ,38.782831,38.953569,38.543618
2020-01-10,WMT,38.152269,38.454172,37.522056
2020-01-13,AAPL,73.699736,72.439103,72.246327
2020-01-13,AMGN,191.15294,192.81235,190.87773
2020-01-13,CRM,187.52433,193.96356,185.29684
2020-01-13,CSCO,38.042602,38.342009,37.184401
2020-01-13,IBM,93.363215,94.493465,92.99526
2020-01-13,INTC,54.104194,54.82626,53.074186
2020-01-13,MSFT,147.95322,146.25579,146.67044
2020-01-13,NKE,85.966464,85.640828,85.433895
2020-01-13,VZ,37.899319,37.934469,37.813762
2020-01-13,WMT,37.452942,37.539187,37.326559
2020-01-14,AAPL,74.722639,75.324928,74.677473
2020-01-14,AMGN,189.53243,188.56808,186.28721
2020-01-14,CRM,181.84422,178.86074,181.85722
2020-01-14,CSCO,37.968937,38.506556,37.458035
2020-01-14,IBM,93.326761,93.481382,91.019694
2020-01-14,INTC,54.131671,54.520523,53.734702
2020-01-14,MSFT,147.10363,146.98581,145.06341
2020-01-14,NKE,84.994964,86.283313,84.140253
2020-01-14,VZ,37.792266,38.22526,37.219945
2020-01-14,WMT,37.25177,37.443966,36.828357
2020-01-15,AAPL,76.852837,78.520775,76.013738
2020-01-15,AMGN,185.28761,186.61143,179.92531
2020-01-15,CRM,187.4133,192.8923,185.21495
2020-01-15,CSCO,38.083454,38.768493,38.041993
2020-01-15,IBM,92.06114,92.18118,91.027333
2020-01-15,INTC,53.837472,53.627012,52.842462
2020-01-15,MSFT,147.90685,146.11266,146.63541
2020-01-15,NKE,84.318915,84.570516,84.286825
2020-01-15,VZ,37.326799,37.906301,36.501566
2020-01-15,WMT,37.143882,37.501022,37.474384
2020-01-16,AAPL,77.34868,78.453097,76.436036
2020-01-16,AMGN,190.53149,190.58232,184.1315
2020-01-16,CRM,183.11818,188.24761,180.39012
2020-01-16,CSCO,38.304437,39.378701,38.899661
2020-01-16,IBM,90.577851,90.843648,90.387536
2020-01-16,INTC,53.577496,54.481209,53.871857
2020-01-16,MSFT,149.41895,151.42568,148.15958
2020-01-16,NKE,84.513057,82.939463,84.67385
2020-01-16,VZ,37.399234,38.079598,36.568376
2020-01-16,WMT,37.071688,37.077689,36.810495
2020-01-17,AAPL,77.840346,79.059478,77.427171
2020-01-17,AMGN,188.24965,190.0786,187.78458
2020-01-17,CRM,188.21627,190.47703,190.54136
2020-01-17,CSCO,37.84233,37.685035,37.053173
2020-01-17,IBM,92.613073,93.804326,91.655462
2020-01-17,INTC,55.08981,56.011341,54.468348
2020-01-17,MSFT,145.51724,146.01758,145.72147
2020-01-17,NKE,85.507382,85.027375,84.878931
2020-01-17,VZ,37.400179,37.575128,37.049107
2020-01-17,WMT,36.868147,36.885446,37.112454
2020-01-21,AAPL,79.316175,79.405366,78.333371
2020-01-21,AMGN,187.22068,190.47167,185.52096
2020-01-21,CRM,185.21545,184.56775,181.09053
2020-01-21,CSCO,37.627832,37.112082,37.974214
2020-01-21,IBM,91.505928,93.659194,90.746734
2020-01-21,INTC,54.44416,54.327176,54.244536
2020-01-21,MSFT,147.26011,147.75082,144.34357
2020-01-21,NKE,84.5577,86.719752,82.856649
2020-01-21,VZ,37.205756,37.996986,37.11931
2020-01-21,WMT,36.749625,37.332679,36.48282
2020-01-22,AAPL,79.615251,81.551001,77.834516
2020-01-22,AMGN,189.56102,189.98384,189.6047
2020-01-22,CRM,191.24868,195.10217,192.56284
2020-01-22,CSCO,37.873664,38.063569,37.124004
2020-01-22,IBM,91.390245,91.93031,90.42631
2020-01-22,INTC,54.586001,54.957599,53.859155
2020-01-22,MSFT,146.25034,148.56024,143.46165
2020-01-22,NKE,85.002681,83.548494,85.309755
2020-01-22,VZ,37.066681,37.006421,36.772941
2020-01-22,WMT,36.169462,36.131331,36.498336
2020-01-23,AAPL,80.54784,81.637759,78.82262
2020-01-23,AMGN,180.15286,184.23895,174.28644
2020-01-23,CRM,185.30103,190.59502,186.056
2020-01-23,CSCO,39.549958,39.554994,39.640632
2020-01-23,IBM,91.638908,93.023639,90.297661
