date,tic,close,high,low
2020-01-02,AAPL,70.095127,70.613508,71.326315
2020-01-02,AMGN,197.02645,201.60551,193.51645
2020-01-02,CRM,161.99016,165.12553,157.39614
2020-01-02,CSCO,40.636693,40.293053,40.30091
2020-01-02,IBM,96.412729,97.073857,93.659665
2020-01-02,INTC,53.081605,53.892983,52.686622
2020-01-02,MSFT,149.22646,149.75487,147.81799
2020-01-02,NKE,90.532513,89.90637,90.394971
2020-01-02,VZ,41.54702,42.666247,41.281538
2020-01-02,WMT,36.348376,36.831131,35.857158
2020-01-03,AAPL,69.443247,70.132555,68.182598
2020-01-03,AMGN,197.1604,198.91326,195.65552
2020-01-03,CRM,166.41015,165.6746,164.64939
2020-01-03,CSCO,41.005764,41.502749,40.704365
2020-01-03,IBM,96.23761,97.116386,95.999207
2020-01-03,INTC,51.923958,51.075235,51.427485
2020-01-03,MSFT,150.31799,153.10342,150.51446
2020-01-03,NKE,88.60265,89.239639,89.360999
2020-01-03,VZ,41.87437,42.181596,41.022746
2020-01-03,WMT,36.254682,36.100021,35.735748
2020-01-06,AAPL,68.290209,69.194232,69.757479
2020-01-06,AMGN,199.42435,202.12361,195.26937
2020-01-06,CRM,162.56678,163.41405,162.23233
2020-01-06,CSCO,40.355246,41.194601,40.585511
2020-01-06,IBM,96.142276,95.640362,93.802468
2020-01-06,INTC,52.53934,53.235461,51.664314
2020-01-06,MSFT,149.75497,150.31403,149.08566
2020-01-06,NKE,91.157772,93.796918,88.64642
2020-01-06,VZ,40.894894,40.848279,40.113743
2020-01-06,WMT,35.723929,36.390195,35.46789
2020-01-07,AAPL,68.09228,68.081744,66.101959
2020-01-07,AMGN,197.80637,200.13738,197.42089
2020-01-07,CRM,168.01971,173.96319,170.69279
2020-01-07,CSCO,40.793169,40.704603,40.199268
2020-01-07,IBM,94.756322,95.001013,93.544742
2020-01-07,INTC,53.016329,52.972866,52.039656
2020-01-07,MSFT,153.43651,156.3793,154.62002
2020-01-07,NKE,91.668379,92.886493,91.849681
2020-01-07,VZ,40.369145,41.180897,39.728539
2020-01-07,WMT,35.451635,36.005022,35.348337
2020-01-08,AAPL,67.822239,68.694024,67.436558
2020-01-08,AMGN,192.74231,193.85594,192.4321
2020-01-08,CRM,171.30587,177.03542,169.00798
