date,tic,close,high,low
2020-01-02,AAPL,70.451443,71.207431,68.896753
2020-01-02,AMGN,194.57285,194.94212,194.03659
2020-01-02,CRM,163.48625,167.89995,165.68585
2020-01-02,CSCO,38.879481,39.305224,38.758406
2020-01-02,IBM,98.608814,98.6124,98.140404
2020-01-02,INTC,52.74039,53.607519,51.505541
2020-01-02,MSFT,147.39415,147.59233,143.27488
2020-01-02,NKE,90.878255,91.510564,88.829217
2020-01-02,VZ,41.481466,41.719354,41.08841
2020-01-02,WMT,35.607294,35.257928,35.487822
2020-01-03,AAPL,71.752482,71.24795,70.297483
2020-01-03,AMGN,189.9181,193.34407,190.44108
2020-01-03,CRM,157.10052,159.94839,154.17512
2020-01-03,CSCO,39.128072,39.34577,38.669311
2020-01-03,IBM,95.795543,97.013319,95.495747
2020-01-03,INTC,52.311807,53.072487,52.311888
2020-01-03,MSFT,144.81956,145.25735,145.47448
2020-01-03,NKE,90.47621,90.474927,89.681522
2020-01-03,VZ,40.584362,41.241672,40.574021
2020-01-03,WMT,35.288804,34.93185,34.831065
2020-01-06,AAPL,70.758563,71.843778,69.64518
2020-01-06,AMGN,190.44684,190.33031,189.70147
2020-01-06,CRM,166.4577,165.76098,161.03347
2020-01-06,CSCO,38.433115,38.014885,38.824423
2020-01-06,IBM,94.581024,95.848417,93.50194
2020-01-06,INTC,49.953671,49.858761,49.926748
2020-01-06,MSFT,146.79501,147.07873,145.21305
2020-01-06,NKE,91.42835,92.396234,89.618258
2020-01-06,VZ,40.070453,40.207327,39.317895
2020-01-06,WMT,34.626912,35.235385,34.386068
2020-01-07,AAPL,70.146302,72.16752,69.199986
2020-01-07,AMGN,192.88873,195.31044,189.46967
2020-01-07,CRM,170.83833,173.95126,166.2432
2020-01-07,CSCO,39.306125,39.455517,39.578338
2020-01-07,IBM,95.735461,97.647132,93.833039
2020-01-07,INTC,50.324395,51.042342,50.499516
2020-01-07,MSFT,149.67609,149.75597,148.46454
2020-01-07,NKE,91.012759,91.030639,90.196118
2020-01-07,VZ,40.687427,40.827727,40.812681
2020-01-07,WMT,34.158908,34.382305,34.267681
