date,tic,close,high,low
2020-01-02,AAPL,71.134889,71.252302,70.509896
2020-01-02,AMGN,200.52639,204.57196,200.00223
2020-01-02,CRM,162.13537,163.77085,155.78982
2020-01-02,CSCO,39.548581,40.19333,39.669401
2020-01-02,IBM,99.926283,100.9754,100.13117
2020-01-02,INTC,52.132161,51.783908,52.323783
2020-01-02,MSFT,147.66377,149.13455,148.39255
2020-01-02,NKE,92.415446,92.347153,90.531946
2020-01-02,VZ,41.091403,41.415241,41.30816
2020-01-02,WMT,36.135077,36.271207,35.691554
2020-01-03,AAPL,69.659059,70.994402,68.401314
2020-01-03,AMGN,197.12624,199.18892,197.41427
2020-01-03,CRM,170.92339,174.68367,166.16248
2020-01-03,CSCO,39.660912,39.978488,39.848309
2020-01-03,IBM,97.836623,98.048015,97.669812
2020-01-03,INTC,52.755504,54.120614,52.340235
2020-01-03,MSFT,149.04362,148.85627,148.41033
2020-01-03,NKE,92.477661,93.080299,92.648691
2020-01-03,VZ,41.405282,41.279763,40.715851
2020-01-03,WMT,36.205836,36.365828,35.960916
2020-01-06,AAPL,68.352137,68.612089,67.997625
2020-01-06,AMGN,192.30522,193.19886,192.44421
2020-01-06,CRM,169.343,170.47221,167.11085
2020-01-06,CSCO,40.655247,41.037887,40.471229
2020-01-06,IBM,98.066938,98.880806,98.706524
2020-01-06,INTC,53.78309,54.081537,53.282097
2020-01-06,MSFT,147.82695,148.34157,147.09434
2020-01-06,NKE,89.93517,92.264395,90.277163
2020-01-06,VZ,41.847212,42.307303,41.436772
2020-01-06,WMT,36.393917,36.496679,36.322935
2020-01-07,AAPL,68.94195,69.695367,69.274496
2020-01-07,AMGN,189.43982,192.51282,189.5023
2020-01-07,CRM,164.60613,168.67895,162.31572
2020-01-07,CSCO,39.479051,38.557604,39.032739
2020-01-07,IBM,96.13311,96.086738,95.444126
2020-01-07,INTC,53.423609,53.790726,52.926235
2020-01-07,MSFT,146.73345,145.89801,145.91861
2020-01-07,NKE,84.634816,86.09234,82.523154
2020-01-07,VZ,41.1672,41.553147,40.591998
2020-01-07,WMT,36.683215,36.986193,36.424029
2020-01-08,AAPL,67.617987,68.450028,68.042286
2020-01-08,AMGN,189.29141,191.862,192.01795
2020-01-08,CRM,174.88724,176.73704,171.47843
2020-01-08,CSCO,39.017304,39.766133,38.711233
2020-01-08,IBM,94.655888,96.493679,94.228726
2020-01-08,INTC,53.681741,54.037046,53.63379
2020-01-08,MSFT,147.80802,147.80776,147.59185
2020-01-08,NKE,83.654333,84.550241,82.823455
2020-01-08,VZ,40.387831,41.019753,40.536901
2020-01-08,WMT,36.490615,36.298446,36.208829
2020-01-09,AAPL,67.059298,66.739243,65.519353
2020-01-09,AMGN,184.31985,189.17275,185.71931
2020-01-09,CRM,170.37067,170.27342,170.89608
2020-01-09,CSCO,38.805807,39.146448,37.700942
2020-01-09,IBM,93.164601,92.818147,92.314642
2020-01-09,INTC,53.798906,54.495047,52.722271
2020-01-09,MSFT,148.50571,150.17498,148.36401
2020-01-09,NKE,83.124931,83.686082,82.752337
2020-01-09,VZ,40.673568,40.864111,40.626025
2020-01-09,WMT,35.659453,35.659585,35.877887
2020-01-10,AAPL,66.058515,66.461192,65.921131
2020-01-10,AMGN,186.63484,187.70869,181.74586
2020-01-10,CRM,177.3321,179.72758,176.14939
2020-01-10,CSCO,38.709589,39.419227,38.555468
2020-01-10,IBM,92.723454,93.669457,92.625166
2020-01-10,INTC,52.562364,53.015666,51.603036
2020-01-10,MSFT,144.26095,143.29214,142.47167
2020-01-10,NKE,83.632747,83.77021,82.31923
2020-01-10,VZ,39.6104,40.60802,39.184007
2020-01-10,WMT,34.817031,34.718639,35.025407
2020-01-13,AAPL,65.704898,65.941115,65.520228
2020-01-13,AMGN,183.08594,182.88876,180.65283
2020-01-13,CRM,175.39029,174.19355,173.42211
2020-01-13,CSCO,39.836365,40.04778,39.852639
2020-01-13,IBM,91.637734,93.088898,91.538724
2020-01-13,INTC,50.980851,51.48598,50.255727
2020-01-13,MSFT,147.7745,150.61934,145.68852
2020-01-13,NKE,83.640874,85.281435,82.299871
2020-01-13,VZ,39.344185,39.153695,39.181091
2020-01-13,WMT,34.074823,34.63109,34.312858
2020-01-14,AAPL,67.118863,67.150836,66.652182
2020-01-14,AMGN,184.23046,188.68878,182.76066
2020-01-14,CRM,173.37394,177.57856,173.71484
2020-01-14,CSCO,39.976835,40.484372,39.639463
2020-01-14,IBM,90.650159,90.805943,91.733084
2020-01-14,INTC,49.948283,50.501724,49.704365
2020-01-14,MSFT,148.10109,148.21818,146.77155
2020-01-14,NKE,86.335711,89.879356,87.05785
2020-01-14,VZ,40.093256,40.420551,39.169453
2020-01-14,WMT,34.063051,34.007972,33.818432
2020-01-15,AAPL,64.281466,64.767419,64.440303
2020-01-15,AMGN,187.71217,191.93821,186.22625
2020-01-15,CRM,176.70626,181.96458,170.7772
2020-01-15,CSCO,40.153868,40.069631,40.28185
2020-01-15,IBM,89.861822,90.880182,90.045485
2020-01-15,INTC,49.484554,50.205987,48.610721
2020-01-15,MSFT,150.6954,152.53669,148.45325
2020-01-15,NKE,87.412466,88.516245,86.500793
2020-01-15,VZ,40.343883,40.630983,40.289782
2020-01-15,WMT,34.139582,34.937234,33.527741
2020-01-16,AAPL,65.759591,66.93591,65.752065
2020-01-16,AMGN,185.41707,184.53029,184.30833
2020-01-16,CRM,171.16444,168.97625,167.68339
2020-01-16,CSCO,40.552694,40.770937,41.034945
2020-01-16,IBM,89.188156,89.470076,89.16845
2020-01-16,INTC,47.933379,48.71708,47.874183
2020-01-16,MSFT,155.72746,157.89525,154.48651
2020-01-16,NKE,89.366686,91.03893,90.127686
2020-01-16,VZ,39.873296,40.382019,39.196524
2020-01-16,WMT,33.923835,34.133393,33.483356
2020-01-17,AAPL,65.274976,66.871108,64.864496
2020-01-17,AMGN,182.01045,185.39482,180.01437
2020-01-17,CRM,166.03929,168.78509,163.23791
2020-01-17,CSCO,41.146539,41.343148,41.080441
2020-01-17,IBM,89.445939,88.718353,89.191098
2020-01-17,INTC,46.577655,46.111774,46.439004
2020-01-17,MSFT,151.99634,151.16423,148.71953
2020-01-17,NKE,90.183158,90.689321,90.657552
2020-01-17,VZ,40.016588,40.054264,39.206218
2020-01-17,WMT,34.16875,34.345223,33.951744
2020-01-21,AAPL,64.552235,64.353529,64.811718
2020-01-21,AMGN,183.40149,186.12846,181.68339
2020-01-21,CRM,170.52908,174.25882,167.0155
2020-01-21,CSCO,41.265009,41.600684,41.765623
2020-01-21,IBM,89.565925,89.411759,88.434548
2020-01-21,INTC,45.822732,47.010945,44.85584
2020-01-21,MSFT,149.37012,151.90657,150.07872
2020-01-21,NKE,92.884296,95.104986,91.864879
2020-01-21,VZ,40.214247,40.812518,40.242502
2020-01-21,WMT,35.264948,35.574036,35.456281
2020-01-22,AAPL,66.212703,66.539914,65.258825
2020-01-22,AMGN,178.6872,181.56539,174.24305
2020-01-22,CRM,171.62222,174.66296,169.17089
2020-01-22,CSCO,41.452713,42.230745,40.860263
2020-01-22,IBM,88.210718,89.21737,86.639518
2020-01-22,INTC,45.526729,46.731874,44.951489
2020-01-22,MSFT,150.35089,153.34247,147.40596
2020-01-22,NKE,95.215589,99.225874,93.142246
2020-01-22,VZ,40.418448,41.138267,40.70419
2020-01-22,WMT,34.765204,34.447313,34.082786
2020-01-23,AAPL,65.931787,66.331035,64.421612
2020-01-23,AMGN,172.77118,173.2672,170.77103
2020-01-23,CRM,174.19742,175.33776,173.61825
2020-01-23,CSCO,40.312008,40.456502,40.444685
2020-01-23,IBM,88.870719,90.044018,88.575993
2020-01-23,INTC,46.909247,47.558335,45.899916
2020-01-23,MSFT,149.54578,149.04594,150.17905
2020-01-23,NKE,93.085167,93.64073,91.822699
2020-01-23,VZ,40.528557,40.530098,40.120622
2020-01-23,WMT,34.25237,33.959584,34.406927
2020-01-24,AAPL,68.002538,68.539159,68.640174
2020-01-24,AMGN,172.33076,174.83396,171.42033
2020-01-24,CRM,168.28676,173.88229,167.39301
2020-01-24,CSCO,39.951615,40.324755,39.424883
2020-01-24,IBM,88.57488,89.309403,88.391851
2020-01-24,INTC,47.97479,48.157959,48.42434
2020-01-24,MSFT,149.30124,147.75125,148.80555
2020-01-24,NKE,90.871426,92.810711,90.300862
2020-01-24,VZ,39.781198,40.018493,38.670563
2020-01-24,WMT,34.836056,35.049256,34.464586
2020-01-27,AAPL,68.692154,69.278133,67.605672
2020-01-27,AMGN,167.95611,167.85318,167.20017
2020-01-27,CRM,175.40209,178.68909,168.08679
2020-01-27,CSCO,40.560827,40.566049,40.078102
2020-01-27,IBM,85.451313,87.139751,85.205236
2020-01-27,INTC,47.451031,48.063075,47.064088
2020-01-27,MSFT,147.1996,147.30685,145.63661
2020-01-27,NKE,89.70787,89.37697,89.784588
2020-01-27,VZ,39.28157,39.767787,39.744458
2020-01-27,WMT,34.846153,34.81143,34.091698
2020-01-28,AAPL,68.950891,70.214883,67.908841
2020-01-28,AMGN,172.22945,173.0149,169.02951
2020-01-28,CRM,174.95835,173.03985,172.78316
2020-01-28,CSCO,40.773835,40.951943,40.869302
2020-01-28,IBM,85.206819,85.904534,84.895834
2020-01-28,INTC,45.161612,45.062924,45.192402
2020-01-28,MSFT,148.39152,151.62426,146.02871
2020-01-28,NKE,91.381409,93.061897,91.528852
2020-01-28,VZ,39.05945,39.472855,38.812837
2020-01-28,WMT,34.828714,35.256103,34.288753
2020-01-29,AAPL,69.281074,70.944253,67.74247
2020-01-29,AMGN,168.95476,172.25022,167.69431
2020-01-29,CRM,178.61741,182.88809,177.33888
2020-01-29,CSCO,40.770305,40.010796,40.717654
2020-01-29,IBM,85.594314,85.922667,85.541577
2020-01-29,INTC,45.407302,45.835024,44.490415
2020-01-29,MSFT,147.44651,147.86595,145.34126
2020-01-29,NKE,93.158252,95.313452,91.946411
2020-01-29,VZ,38.114939,39.278914,37.82352
2020-01-29,WMT,34.639129,34.649093,34.757471
2020-01-30,AAPL,70.333446,69.735773,70.333966
2020-01-30,AMGN,165.24438,165.97046,162.91067
2020-01-30,CRM,189.39583,191.83852,186.75215
2020-01-30,CSCO,41.37788,42.37548,40.604267
2020-01-30,IBM,83.626635,85.299315,83.01737
2020-01-30,INTC,45.507037,45.064667,44.872993
2020-01-30,MSFT,143.87786,145.26639,142.61594
2020-01-30,NKE,91.563063,92.552632,90.567676
2020-01-30,VZ,38.484639,38.678291,38.906237
2020-01-30,WMT,34.635859,34.837474,34.210579
2020-01-31,AAPL,69.132842,70.099544,68.959025
2020-01-31,AMGN,165.2593,168.98968,163.38388
2020-01-31,CRM,194.32617,195.4363,194.36942
2020-01-31,CSCO,39.979731,41.184888,39.612626
2020-01-31,IBM,83.924226,83.616506,84.446413
2020-01-31,INTC,44.843721,45.715539,44.450664
