date,tic,close,high,low
2020-01-02,AAPL,69.674322,68.770698,68.974083
2020-01-02,AMGN,191.63078,194.411,190.7047
2020-01-02,CRM,164.22658,167.67515,161.99392
2020-01-02,CSCO,39.618727,39.895679,38.915408
2020-01-02,IBM,98.351483,98.426496,98.056796
2020-01-02,INTC,54.049894,54.27276,54.590883
2020-01-02,MSFT,153.08366,152.37203,149.89451
2020-01-02,NKE,92.116558,93.754463,92.975438
2020-01-02,VZ,41.665069,42.48634,42.221501
2020-01-02,WMT,36.100325,36.590583,36.445766
2020-01-03,AAPL,68.77012,68.217949,67.793361
2020-01-03,AMGN,192.98987,195.6316,189.89961
2020-01-03,CRM,166.8305,169.7828,169.08889
2020-01-03,CSCO,40.338384,40.74196,39.709025
2020-01-03,IBM,96.739199,97.717142,97.657866
2020-01-03,INTC,55.137313,56.423106,54.480968
2020-01-03,MSFT,155.6326,155.70375,153.03067
2020-01-03,NKE,94.671197,94.738968,93.499371
2020-01-03,VZ,40.922017,41.258834,41.258141
2020-01-03,WMT,36.398918,36.350132,36.359222
2020-01-06,AAPL,68.959942,69.204227,68.165386
2020-01-06,AMGN,191.64541,192.50693,191.01934
2020-01-06,CRM,166.87115,165.99208,163.64441
2020-01-06,CSCO,40.009952,40.874363,39.474455
2020-01-06,IBM,96.272116,95.61373,95.338081
2020-01-06,INTC,56.627486,56.164356,55.69051
2020-01-06,MSFT,156.05618,158.29654,155.83982
2020-01-06,NKE,92.559697,91.861925,91.658011
2020-01-06,VZ,40.559063,41.567275,40.536889
2020-01-06,WMT,35.461436,35.835737,35.26466
2020-01-07,AAPL,68.508351,69.640878,67.417531
2020-01-07,AMGN,193.15028,195.09954,193.83029
2020-01-07,CRM,168.84079,171.29921,163.10645
2020-01-07,CSCO,40.47452,40.499426,40.73539
2020-01-07,IBM,94.139709,95.873447,92.668378
2020-01-07,INTC,56.854484,58.15473,57.1227
2020-01-07,MSFT,156.93523,158.15973,154.52868
2020-01-07,NKE,95.788817,96.771723,95.204391
2020-01-07,VZ,40.832522,40.121081,40.503846
2020-01-07,WMT,36.189285,36.880995,36.562571
2020-01-08,AAPL,68.975698,69.276454,69.621776
2020-01-08,AMGN,189.4208,191.47208,187.93239
2020-01-08,CRM,162.87282,161.37107,161.15192
2020-01-08,CSCO,41.54837,42.138558,40.593673
2020-01-08,IBM,94.047266,94.174829,94.481783
2020-01-08,INTC,58.022075,57.794786,56.313293
2020-01-08,MSFT,153.18959,153.819,152.86714
2020-01-08,NKE,94.182341,95.391679,94.32402
2020-01-08,VZ,40.790677,40.915651,40.517951
2020-01-08,WMT,36.507836,36.508471,36.363022
2020-01-09,AAPL,68.086872,68.11877,66.865167
2020-01-09,AMGN,185.6171,184.4272,185.8867
2020-01-09,CRM,169.82646,176.42888,168.65784
2020-01-09,CSCO,41.136451,41.505706,40.750842
2020-01-09,IBM,91.803542,93.320686,92.009297
2020-01-09,INTC,59.304791,58.869426,57.835874
2020-01-09,MSFT,151.2396,148.65703,151.02732
2020-01-09,NKE,97.861576,98.247487,96.57345
2020-01-09,VZ,40.821318,41.190421,40.599088
