date,tic,close,high,low
2020-01-02,AAPL,73.227789,73.004207,72.306642
2020-01-02,AMGN,196.10196,197.59384,195.2727
2020-01-02,CRM,160.47174,159.40481,152.37247
2020-01-02,CSCO,40.13379,40.804131,40.031901
2020-01-02,IBM,96.553943,97.80057,95.16169
2020-01-02,INTC,52.735085,53.719653,51.939071
2020-01-02,MSFT,148.65652,149.63604,149.97033
2020-01-02,NKE,92.830637,93.166498,92.159959
2020-01-02,VZ,41.410058,41.622829,41.205992
2020-01-02,WMT,35.648655,35.917174,35.195893
2020-01-03,AAPL,73.990953,73.991456,71.602558
2020-01-03,AMGN,194.17058,196.29563,194.95095
2020-01-03,CRM,154.20215,155.87416,154.14464
2020-01-03,CSCO,41.303053,41.847265,41.12417
2020-01-03,IBM,97.743486,98.385985,98.159914
2020-01-03,INTC,51.947533,52.568381,50.378405
2020-01-03,MSFT,148.58176,148.99736,146.88794
2020-01-03,NKE,94.8876,95.321622,93.518713
2020-01-03,VZ,42.120572,42.164176,41.487893
2020-01-03,WMT,35.992496,35.767952,36.261292
2020-01-06,AAPL,72.684624,73.029522,70.365999
2020-01-06,AMGN,193.69046,194.84206,190.53074
2020-01-06,CRM,154.71972,156.91284,151.73734
2020-01-06,CSCO,41.872072,41.888435,41.315286
2020-01-06,IBM,96.842958,96.4098,96.94163
2020-01-06,INTC,51.702514,52.177781,51.207144
2020-01-06,MSFT,144.42333,144.6582,142.39483
2020-01-06,NKE,96.157697,96.371342,95.659927
2020-01-06,VZ,41.837275,42.204836,41.84699
2020-01-06,WMT,35.842751,36.137415,36.046982
2020-01-07,AAPL,73.059796,73.212106,72.468915
2020-01-07,AMGN,188.83824,189.1694,189.0287
2020-01-07,CRM,156.28572,157.60172,152.6084
2020-01-07,CSCO,41.256952,41.669378,40.681536
2020-01-07,IBM,96.53386,96.581294,96.889161
2020-01-07,INTC,50.532664,52.056907,49.799147
2020-01-07,MSFT,144.3909,142.27964,142.50151
2020-01-07,NKE,97.545116,98.594685,97.318911
2020-01-07,VZ,40.944966,40.990033,40.547844
2020-01-07,WMT,35.764231,36.19468,35.511103
2020-01-08,AAPL,71.904303,72.929705,70.70409
2020-01-08,AMGN,185.50792,186.71135,185.2937
2020-01-08,CRM,157.05401,157.43212,155.94168
2020-01-08,CSCO,41.402809,42.487308,40.864078
2020-01-08,IBM,95.472103,96.391974,94.594678
2020-01-08,INTC,50.122426,50.503348,49.356576
2020-01-08,MSFT,144.98551,145.9431,143.80953
2020-01-08,NKE,95.158211,97.389287,93.950341
2020-01-08,VZ,40.621014,40.672024,40.46498
2020-01-08,WMT,35.434307,35.708134,35.140616
2020-01-09,AAPL,72.190339,73.600359,72.686212
2020-01-09,AMGN,179.93774,181.62556,179.02916
2020-01-09,CRM,157.9298,160.87287,154.53107
