date,tic,close,high,low
2020-01-02,AAPL,70.120927,71.037675,71.198227
2020-01-02,AMGN,200.04202,201.20672,198.84018
2020-01-02,CRM,162.52067,166.18989,158.44986
2020-01-02,CSCO,38.816485,39.282342,38.510515
2020-01-02,IBM,94.6603,95.832398,94.50989
2020-01-02,INTC,53.46463,54.572761,53.893673
2020-01-02,MSFT,147.75452,150.89397,145.95027
2020-01-02,NKE,90.896775,89.990171,90.84316
2020-01-02,VZ,41.782682,42.391007,41.303668
2020-01-02,WMT,36.047353,36.192228,35.503551
2020-01-03,AAPL,71.28655,72.668523,70.439374
2020-01-03,AMGN,199.22211,201.80644,200.42292
2020-01-03,CRM,164.60051,163.54837,162.13728
2020-01-03,CSCO,39.84493,40.745456,38.930826
2020-01-03,IBM,94.310959,97.37057,93.742481
2020-01-03,INTC,53.870009,53.126977,53.737627
2020-01-03,MSFT,148.46946,147.34024,150.41319
2020-01-03,NKE,92.533097,93.094488,94.461459
2020-01-03,VZ,41.874647,42.162382,41.944283
2020-01-03,WMT,35.294453,35.272983,35.20324
2020-01-06,AAPL,71.348772,72.540443,70.434957
2020-01-06,AMGN,197.86887,199.7755,199.15214
2020-01-06,CRM,159.68209,163.70175,153.92309
2020-01-06,CSCO,40.271167,39.842364,39.652278
2020-01-06,IBM,93.127661,95.38863,92.977866
2020-01-06,INTC,53.998741,54.998418,53.976495
2020-01-06,MSFT,147.61487,147.49889,147.29451
2020-01-06,NKE,91.76349,90.638287,90.898128
2020-01-06,VZ,39.38124,39.607811,39.334998
2020-01-06,WMT,34.847975,35.149936,34.107246
2020-01-07,AAPL,71.812523,71.746661,70.921365
2020-01-07,AMGN,194.68663,196.25257,198.08354
2020-01-07,CRM,159.2007,162.29915,156.90031
2020-01-07,CSCO,41.785559,42.730916,41.684856
2020-01-07,IBM,93.544874,94.070485,92.727799
2020-01-07,INTC,53.436737,54.222024,53.786433
2020-01-07,MSFT,149.87357,150.72179,150.28069
2020-01-07,NKE,90.366375,91.066157,88.959986
2020-01-07,VZ,38.876701,39.381853,38.750259
2020-01-07,WMT,34.566844,34.363847,34.60372
2020-01-08,AAPL,70.872699,71.679996,70.246955
2020-01-08,AMGN,189.12584,190.476,186.72155
2020-01-08,CRM,165.05802,168.51693,164.67703
2020-01-08,CSCO,41.194798,41.06089,40.002779
2020-01-08,IBM,95.284829,95.962861,93.850856
2020-01-08,INTC,51.605368,51.638717,50.533813
2020-01-08,MSFT,151.31264,149.07201,151.54462
2020-01-08,NKE,89.507662,89.20137,90.209928
2020-01-08,VZ,37.998419,38.294752,38.491937
2020-01-08,WMT,34.85182,35.573701,34.842807
2020-01-09,AAPL,70.409601,70.0845,70.116144
2020-01-09,AMGN,187.30422,190.66364,183.42439
2020-01-09,CRM,166.62911,168.22093,168.20899
2020-01-09,CSCO,42.08941,42.39696,41.744491
2020-01-09,IBM,94.179674,95.158676,92.330448
2020-01-09,INTC,52.443399,53.59607,52.703247
2020-01-09,MSFT,153.85444,156.05626,151.52661
2020-01-09,NKE,91.61319,91.425133,92.861619
2020-01-09,VZ,37.634111,37.840824,36.604338
2020-01-09,WMT,34.577097,34.863158,34.178014
2020-01-10,AAPL,69.377895,70.756727,67.53645
2020-01-10,AMGN,184.12353,183.49143,180.00195
2020-01-10,CRM,172.0373,177.35546,167.50648
2020-01-10,CSCO,42.956494,43.852693,42.742283
2020-01-10,IBM,93.88158,94.754129,93.293737
2020-01-10,INTC,52.057184,52.826095,52.736087
2020-01-10,MSFT,149.48633,150.62324,147.81248
2020-01-10,NKE,93.018148,94.541481,93.181361
2020-01-10,VZ,37.597855,38.00545,37.226586
2020-01-10,WMT,34.857452,35.007884,35.034528
2020-01-13,AAPL,69.307262,69.60202,69.975738
2020-01-13,AMGN,185.10661,189.27242,182.39021
2020-01-13,CRM,162.52542,163.89183,160.45529
2020-01-13,CSCO,45.428527,45.569373,44.773766
2020-01-13,IBM,94.913676,95.025283,94.683622
2020-01-13,INTC,51.12285,52.096027,51.541042
2020-01-13,MSFT,149.23529,149.73626,148.82749
2020-01-13,NKE,92.103922,94.111275,90.533921
2020-01-13,VZ,36.928127,37.270973,36.719163
2020-01-13,WMT,34.072724,34.320684,33.687241
2020-01-14,AAPL,68.27434,68.711751,66.486476
2020-01-14,AMGN,183.31971,186.62388,180.47125
2020-01-14,CRM,158.556,162.58886,153.14026
2020-01-14,CSCO,45.30176,45.327801,46.580708
2020-01-14,IBM,94.290928,94.673313,93.788034
2020-01-14,INTC,50.618532,50.249969,49.855299
2020-01-14,MSFT,149.81532,153.05917,148.88498
2020-01-14,NKE,90.680707,92.601511,90.293039
2020-01-14,VZ,37.154696,37.334109,36.953461
2020-01-14,WMT,34.321597,34.085784,33.849163
2020-01-15,AAPL,67.778577,69.468434,66.975017
2020-01-15,AMGN,181.85778,182.07863,181.08882
