date,tic,close,high,low
2020-01-02,AAPL,73.056907,73.653748,71.270138
2020-01-02,AMGN,199.04502,199.33996,192.5638
2020-01-02,CRM,161.74701,163.18719,159.50739
2020-01-02,CSCO,40.234317,40.714557,39.746737
2020-01-02,IBM,96.340976,98.045874,97.134606
2020-01-02,INTC,53.760371,53.849933,52.871422
2020-01-02,MSFT,151.31554,150.84419,150.42691
2020-01-02,NKE,92.384767,91.613766,91.883873
2020-01-02,VZ,41.728198,42.145465,41.547242
2020-01-02,WMT,36.175924,36.165117,35.970127
2020-01-03,AAPL,74.128875,75.247532,72.459568
2020-01-03,AMGN,198.93246,199.63024,195.54466
2020-01-03,CRM,155.61949,158.84594,149.7683
2020-01-03,CSCO,40.388913,40.456579,39.361878
2020-01-03,IBM,94.273903,95.198525,94.822154
2020-01-03,INTC,53.260747,54.222482,52.563249
2020-01-03,MSFT,146.02765,146.20486,142.97006
2020-01-03,NKE,92.634054,94.917172,91.387179
2020-01-03,VZ,41.369996,41.888253,41.290897
2020-01-03,WMT,36.191487,36.56002,36.418026
2020-01-06,AAPL,74.144559,75.488796,74.057701
2020-01-06,AMGN,198.61996,200.7644,197.72865
2020-01-06,CRM,153.80232,151.37449,148.55885
2020-01-06,CSCO,40.138129,40.88276,40.285167
2020-01-06,IBM,94.285475,93.784869,92.411136
2020-01-06,INTC,53.21174,52.820227,53.254247
2020-01-06,MSFT,144.80922,146.42892,144.11945
2020-01-06,NKE,93.17838,93.894173,92.981795
2020-01-06,VZ,42.231297,42.566132,42.046095
2020-01-06,WMT,35.651173,36.23538,35.995933
2020-01-07,AAPL,76.639628,76.321822,75.622792
2020-01-07,AMGN,196.13493,198.74688,195.609
2020-01-07,CRM,151.34058,154.49267,152.4574
2020-01-07,CSCO,41.314899,41.604614,41.845053
2020-01-07,IBM,96.888046,97.842881,96.995992
2020-01-07,INTC,53.377252,53.177855,52.801671
2020-01-07,MSFT,145.90048,146.75742,145.82965
2020-01-07,NKE,94.739983,95.828036,96.050762
2020-01-07,VZ,41.465836,41.662245,41.603605
2020-01-07,WMT,36.126447,36.556919,35.495594
2020-01-08,AAPL,76.407896,76.36126,75.058567
2020-01-08,AMGN,194.99324,200.22418,192.55367
2020-01-08,CRM,147.06975,150.91574,146.37389
2020-01-08,CSCO,41.92436,42.190911,41.270816
2020-01-08,IBM,98.055742,99.490235,98.537709
2020-01-08,INTC,53.693094,54.359722,53.130068
2020-01-08,MSFT,147.21086,144.13991,145.82658
2020-01-08,NKE,94.197993,95.853784,90.421891
2020-01-08,VZ,41.145182,41.468708,40.970575
2020-01-08,WMT,36.582182,36.430884,36.310535
2020-01-09,AAPL,79.843007,80.496077,78.272942
2020-01-09,AMGN,190.83914,192.58533,187.38801
2020-01-09,CRM,151.51586,153.73181,153.32892
2020-01-09,CSCO,42.68034,42.933132,42.211132
2020-01-09,IBM,96.753875,97.759994,96.270325
2020-01-09,INTC,52.061177,51.643663,50.804107
2020-01-09,MSFT,150.20058,152.46383,150.59047
2020-01-09,NKE,94.103486,96.289585,94.830817
2020-01-09,VZ,40.428556,39.943202,40.765229
2020-01-09,WMT,36.245499,36.732915,35.968907
2020-01-10,AAPL,80.062821,80.562967,78.875838
2020-01-10,AMGN,194.54122,197.32113,191.40661
2020-01-10,CRM,149.72102,147.44362,147.46792
2020-01-10,CSCO,42.15525,42.492703,41.140868
2020-01-10,IBM,96.335523,98.496082,95.798751
2020-01-10,INTC,50.847619,52.124615,51.095013
2020-01-10,MSFT,155.51155,155.86767,152.17039
2020-01-10,NKE,91.737702,94.203012,92.332303
2020-01-10,VZ,40.106276,40.148464,39.846295
2020-01-10,WMT,36.050039,36.550358,35.783618
2020-01-13,AAPL,80.090836,82.525248,77.574397
2020-01-13,AMGN,191.61156,194.37175,190.6082
2020-01-13,CRM,147.35469,149.94749,145.67853
2020-01-13,CSCO,41.266744,41.960922,41.419958
2020-01-13,IBM,96.258925,96.419196,96.543768
2020-01-13,INTC,52.487652,53.648848,52.221485
2020-01-13,MSFT,155.20545,155.81596,154.32952
2020-01-13,NKE,92.652098,94.585004,92.992637
2020-01-13,VZ,39.754394,38.979877,38.978372
2020-01-13,WMT,36.317517,36.513214,36.367933
2020-01-14,AAPL,81.374515,81.305316,80.371876
2020-01-14,AMGN,189.15714,191.35979,185.68193
2020-01-14,CRM,147.64463,147.99183,147.30973
2020-01-14,CSCO,41.525787,41.709189,41.343439
2020-01-14,IBM,93.418157,93.842406,93.045775
2020-01-14,INTC,53.89067,54.547128,53.563653
2020-01-14,MSFT,153.49602,153.57738,152.61797
2020-01-14,NKE,95.81195,94.984655,94.116483
2020-01-14,VZ,39.487301,40.091778,39.010228
2020-01-14,WMT,36.146996,36.336823,35.703295
2020-01-15,AAPL,83.155022,82.501547,82.142127
2020-01-15,AMGN,194.63447,196.08885,193.99125
2020-01-15,CRM,142.87996,144.73716,140.72541
2020-01-15,CSCO,40.900827,41.1052,40.285594
2020-01-15,IBM,95.493829,95.474061,93.864979
2020-01-15,INTC,52.903381,54.709836,53.083787
2020-01-15,MSFT,153.02489,153.47193,149.59265
2020-01-15,NKE,92.666105,92.525818,90.89353
2020-01-15,VZ,39.314815,40.126175,38.422272
2020-01-15,WMT,35.598407,36.021805,35.651923
2020-01-16,AAPL,80.916475,81.78664,79.432381
2020-01-16,AMGN,191.49034,190.94694,188.52853
2020-01-16,CRM,144.76405,146.33008,145.41287
2020-01-16,CSCO,40.215411,40.431081,39.096582
2020-01-16,IBM,93.231375,93.684883,93.569875
2020-01-16,INTC,53.201633,53.78547,52.356602
2020-01-16,MSFT,150.82701,151.6899,150.49143
2020-01-16,NKE,91.701395,92.067814,93.1584
2020-01-16,VZ,39.427237,39.513728,38.744793
2020-01-16,WMT,35.340133,35.878938,34.906673
2020-01-17,AAPL,80.834677,82.663973,79.156038
2020-01-17,AMGN,193.04012,197.66644,191.44836
2020-01-17,CRM,141.74878,141.86801,144.44056
2020-01-17,CSCO,40.204444,39.968607,39.559453
2020-01-17,IBM,93.922712,95.051136,93.144334
2020-01-17,INTC,50.896079,51.701468,50.141885
2020-01-17,MSFT,149.83615,148.55585,144.13549
2020-01-17,NKE,93.11871,93.050135,91.604014
2020-01-17,VZ,39.904237,39.835787,39.866531
2020-01-17,WMT,35.377872,35.654642,35.456126
2020-01-21,AAPL,81.194131,83.203095,80.85724
2020-01-21,AMGN,194.13946,194.63993,188.76323
2020-01-21,CRM,140.27197,140.6702,141.89476
2020-01-21,CSCO,39.866953,40.113338,39.978414
2020-01-21,IBM,94.127357,95.275105,92.974381
2020-01-21,INTC,51.230864,50.892507,51.295191
2020-01-21,MSFT,148.62934,150.55727,144.60292
2020-01-21,NKE,93.427667,94.925709,92.984915
2020-01-21,VZ,39.615615,40.32473,39.445849
2020-01-21,WMT,35.533369,35.86909,35.699349
2020-01-22,AAPL,80.369275,80.945204,77.926114
2020-01-22,AMGN,191.76012,195.30502,188.70953
2020-01-22,CRM,140.69629,144.17954,139.42375
2020-01-22,CSCO,40.065958,40.797075,40.163546
2020-01-22,IBM,95.171262,95.922582,93.529824
2020-01-22,INTC,52.412599,52.510225,52.01749
2020-01-22,MSFT,147.64846,148.80214,146.77137
2020-01-22,NKE,94.288903,94.693153,93.019023
2020-01-22,VZ,38.951074,40.528538,38.876622
2020-01-22,WMT,36.070603,36.340567,35.566705
2020-01-23,AAPL,78.848819,80.145717,79.695527
2020-01-23,AMGN,189.98235,193.74743,187.87094
2020-01-23,CRM,142.30725,142.60294,138.7365
2020-01-23,CSCO,40.451213,40.557566,40.922613
2020-01-23,IBM,92.782062,92.85171,91.921435
