date,tic,close,high,low
2020-01-02,AAPL,71.591017,71.065636,71.217171
2020-01-02,AMGN,201.22227,200.85179,197.51444
2020-01-02,CRM,157.46537,154.9676,152.0171
2020-01-02,CSCO,39.402632,39.87395,39.028699
2020-01-02,IBM,94.332552,94.947952,95.376376
2020-01-02,INTC,53.249948,52.537912,52.282171
2020-01-02,MSFT,143.76553,143.72292,142.59943
2020-01-02,NKE,88.364441,87.526989,86.071562
2020-01-02,VZ,42.09283,42.880313,42.269333
2020-01-02,WMT,37.159412,37.841465,37.312615
2020-01-03,AAPL,70.018088,70.509448,68.674987
2020-01-03,AMGN,200.88283,202.95672,197.87582
2020-01-03,CRM,156.49193,158.68795,159.53468
2020-01-03,CSCO,39.658016,39.833547,39.796965
2020-01-03,IBM,93.657649,93.391897,93.508006
2020-01-03,INTC,53.310843,53.600352,52.509802
2020-01-03,MSFT,143.12781,144.57693,142.24505
2020-01-03,NKE,88.295327,88.370606,86.781711
2020-01-03,VZ,40.736294,41.145623,39.755154
2020-01-03,WMT,37.839552,37.986059,37.776206
2020-01-06,AAPL,71.55804,73.199831,71.297458
2020-01-06,AMGN,195.38605,197.23854,195.22673
2020-01-06,CRM,154.80981,157.77396,155.91607
2020-01-06,CSCO,37.593678,37.574069,37.421718
2020-01-06,IBM,93.350065,94.239219,91.007586
2020-01-06,INTC,53.685901,53.599077,54.523508
2020-01-06,MSFT,140.56713,140.72937,138.55459
2020-01-06,NKE,87.809772,86.311833,87.472821
2020-01-06,VZ,40.109703,40.22473,39.532544
2020-01-06,WMT,38.034862,38.8135,38.017458
2020-01-07,AAPL,72.248384,73.116645,70.969255
2020-01-07,AMGN,198.38968,200.80322,196.72056
2020-01-07,CRM,153.21349,156.04441,147.26442
2020-01-07,CSCO,38.718114,38.612466,38.278897
2020-01-07,IBM,93.123191,93.174645,93.759176
2020-01-07,INTC,54.402044,55.314198,53.676596
2020-01-07,MSFT,142.04197,143.95564,141.33444
2020-01-07,NKE,86.820465,86.86735,87.364078
2020-01-07,VZ,39.928352,40.080743,39.790419
2020-01-07,WMT,38.061981,38.285473,37.459406
2020-01-08,AAPL,72.750157,73.632323,71.811607
2020-01-08,AMGN,199.32785,203.32462,200.19574
2020-01-08,CRM,152.64041,149.84283,149.9062
2020-01-08,CSCO,39.48834,39.789772,39.047308
2020-01-08,IBM,92.713224,93.429545,91.577758
2020-01-08,INTC,53.677254,53.209941,53.661324
2020-01-08,MSFT,139.79703,142.80038,139.69413
2020-01-08,NKE,89.645474,91.019895,88.522448
2020-01-08,VZ,39.712732,40.201549,39.149683
