date,tic,close,high,low
2020-01-02,AAPL,68.742256,70.533891,69.130644
2020-01-02,AMGN,185.60047,190.82365,184.29441
2020-01-02,CRM,161.28395,159.652,157.57416
2020-01-02,CSCO,40.789404,41.138452,40.853516
2020-01-02,IBM,94.169294,93.834342,92.923482
2020-01-02,INTC,54.028893,54.665735,53.446498
2020-01-02,MSFT,147.98328,148.11127,148.16133
2020-01-02,NKE,91.936774,92.535065,92.031773
2020-01-02,VZ,41.638361,41.823457,42.189429
2020-01-02,WMT,35.439398,35.686138,35.253849
2020-01-03,AAPL,70.279285,67.709631,71.37326
2020-01-03,AMGN,183.67685,186.59444,182.51064
2020-01-03,CRM,155.60797,153.63216,153.63285
2020-01-03,CSCO,39.558904,39.44771,39.25666
2020-01-03,IBM,93.923111,93.346642,92.078716
2020-01-03,INTC,54.017269,54.29449,54.19016
2020-01-03,MSFT,150.29629,151.91932,149.88171
2020-01-03,NKE,89.954952,91.345925,88.60053
2020-01-03,VZ,41.025601,41.843208,40.459393
2020-01-03,WMT,35.656254,35.903314,35.077845
2020-01-06,AAPL,69.016117,69.952136,67.751329
2020-01-06,AMGN,182.73005,184.60828,180.13646
2020-01-06,CRM,151.59768,151.97121,149.52401
2020-01-06,CSCO,39.908147,39.946782,39.800434
2020-01-06,IBM,95.221237,95.758503,95.078551
2020-01-06,INTC,54.452618,55.522079,54.748243
2020-01-06,MSFT,144.87118,144.7286,143.37932
2020-01-06,NKE,90.73367,90.941991,88.13029
2020-01-06,VZ,41.270398,42.258061,39.914967
2020-01-06,WMT,35.476446,35.464127,34.989019
2020-01-07,AAPL,71.172246,72.65475,70.396204
2020-01-07,AMGN,177.49656,176.1029,176.65937
2020-01-07,CRM,153.29464,154.26249,149.78885
2020-01-07,CSCO,38.956433,38.769743,38.867404
2020-01-07,IBM,93.174571,94.997475,91.355083
2020-01-07,INTC,52.175582,53.198126,51.78124
2020-01-07,MSFT,143.71204,146.98156,144.83769
2020-01-07,NKE,91.525226,91.269115,88.595163
2020-01-07,VZ,40.890537,41.170047,40.756821
2020-01-07,WMT,35.149631,35.240059,35.584868
2020-01-08,AAPL,72.144711,73.866976,71.564662
2020-01-08,AMGN,178.66007,179.06341,176.56509
2020-01-08,CRM,147.98799,146.67524,139.67582
2020-01-08,CSCO,38.423288,39.005225,37.65586
2020-01-08,IBM,94.108668,95.279679,92.596537
2020-01-08,INTC,52.256755,53.27324,52.509722
2020-01-08,MSFT,149.21462,152.49279,147.32204
2020-01-08,NKE,91.489259,90.775568,91.545514
2020-01-08,VZ,41.303094,41.66346,40.733923
2020-01-08,WMT,34.688554,35.453723,34.926059
2020-01-09,AAPL,72.856543,72.40203,70.66704
2020-01-09,AMGN,176.09438,176.08751,176.45378
2020-01-09,CRM,140.73071,138.36528,143.50009
2020-01-09,CSCO,40.337684,40.541343,40.267547
2020-01-09,IBM,92.182566,91.885165,90.720587
2020-01-09,INTC,52.787607,52.501471,52.448892
2020-01-09,MSFT,148.21323,147.46644,149.40555
2020-01-09,NKE,93.296853,93.346991,92.144057
2020-01-09,VZ,41.181012,41.396264,40.937277
