date,tic,close,high,low
2020-01-02,AAPL,73.18863,73.78132,71.78964
2020-01-02,AMGN,199.54666,204.17239,199.31147
2020-01-02,CRM,161.6575,164.22859,163.06419
2020-01-02,CSCO,40.297929,40.447618,40.071226
2020-01-02,IBM,94.443679,95.655832,93.720845
2020-01-02,INTC,53.672156,54.134491,54.037955
2020-01-02,MSFT,154.17976,153.52516,154.53649
2020-01-02,NKE,94.022142,94.220271,95.447884
2020-01-02,VZ,41.286526,41.730678,41.476318
2020-01-02,WMT,36.122693,36.638072,35.783635
2020-01-03,AAPL,72.604763,72.659274,72.098198
2020-01-03,AMGN,195.19383,199.2455,191.04451
2020-01-03,CRM,164.56704,170.92499,162.31455
2020-01-03,CSCO,40.628185,40.544723,40.580096
2020-01-03,IBM,95.598369,95.745016,95.118042
2020-01-03,INTC,53.821373,53.839434,53.078897
2020-01-03,MSFT,153.55351,153.39734,151.72071
2020-01-03,NKE,95.458065,95.104453,95.024119
2020-01-03,VZ,40.746431,41.188023,40.128336
2020-01-03,WMT,36.481577,37.289828,36.476532
2020-01-06,AAPL,72.608175,74.155548,72.09998
2020-01-06,AMGN,194.58465,195.42575,193.07545
2020-01-06,CRM,158.22727,156.8957,158.15832
2020-01-06,CSCO,40.516169,41.071729,40.498066
2020-01-06,IBM,93.969992,94.317951,93.361141
2020-01-06,INTC,52.778705,52.701405,52.357418
2020-01-06,MSFT,154.14034,156.0154,151.78694
2020-01-06,NKE,96.354334,97.217808,96.775481
2020-01-06,VZ,39.395339,39.412555,38.841557
2020-01-06,WMT,36.49626,36.706446,36.140528
2020-01-07,AAPL,69.547797,69.439598,69.034471
2020-01-07,AMGN,194.6439,198.40556,192.24361
2020-01-07,CRM,155.13113,160.58132,154.07883
2020-01-07,CSCO,41.512502,41.509974,41.239088
2020-01-07,IBM,96.230515,97.392241,96.927114
2020-01-07,INTC,52.241478,52.545855,52.329524
2020-01-07,MSFT,150.93269,149.71197,151.48341
2020-01-07,NKE,95.533936,96.193286,92.885236
2020-01-07,VZ,39.740587,40.262474,39.236255
2020-01-07,WMT,36.335378,36.429497,36.091397
2020-01-08,AAPL,66.758811,67.546577,66.725789
2020-01-08,AMGN,193.02218,194.42627,189.71473
2020-01-08,CRM,154.4003,155.37235,150.39114
2020-01-08,CSCO,40.926339,41.589372,40.327495
2020-01-08,IBM,97.780415,99.97571,96.424882
2020-01-08,INTC,52.163168,53.030645,52.202139
2020-01-08,MSFT,157.04491,155.63551,154.87487
2020-01-08,NKE,96.706871,98.900233,97.508276
2020-01-08,VZ,39.734409,39.799477,39.701105
2020-01-08,WMT,36.740894,36.695054,36.144452
2020-01-09,AAPL,67.229242,67.203452,65.806983
2020-01-09,AMGN,188.90131,190.374,186.77939
2020-01-09,CRM,155.60177,157.40119,150.60617
2020-01-09,CSCO,41.018879,41.271942,40.328371
2020-01-09,IBM,97.621077,98.455218,96.675852
2020-01-09,INTC,51.954295,52.498903,52.742577
2020-01-09,MSFT,153.94181,156.15922,153.60529
2020-01-09,NKE,95.742847,96.583709,94.689096
2020-01-09,VZ,39.772201,40.356039,38.731614
2020-01-09,WMT,36.71272,36.761768,36.64079
2020-01-10,AAPL,66.514638,66.957609,65.885864
2020-01-10,AMGN,183.30502,184.23629,181.33979
2020-01-10,CRM,156.75119,159.74666,155.24898
2020-01-10,CSCO,40.759784,40.939516,39.739627
2020-01-10,IBM,97.665708,97.265661,99.047797
2020-01-10,INTC,52.267932,52.76722,52.003991
2020-01-10,MSFT,154.18689,155.15091,151.57558
2020-01-10,NKE,96.146651,96.487037,95.175701
2020-01-10,VZ,39.593703,39.730161,39.649384
2020-01-10,WMT,36.775443,36.934792,36.504043
2020-01-13,AAPL,67.982339,68.887449,67.126681
2020-01-13,AMGN,186.12777,187.7529,185.82748
2020-01-13,CRM,151.42617,157.4481,147.78655
2020-01-13,CSCO,41.270857,41.18886,40.790901
2020-01-13,IBM,94.640789,95.58688,93.473423
2020-01-13,INTC,51.713357,52.634088,51.400714
2020-01-13,MSFT,155.19993,158.58747,153.15846
2020-01-13,NKE,94.519839,94.552797,94.07048
2020-01-13,VZ,39.971229,39.83636,39.744551
2020-01-13,WMT,36.920415,36.88974,36.424653
2020-01-14,AAPL,68.939069,70.741217,68.804587
2020-01-14,AMGN,185.1567,188.81367,184.25881
2020-01-14,CRM,152.8898,149.54118,150.19539
2020-01-14,CSCO,41.176159,41.455163,41.744843
2020-01-14,IBM,94.566782,95.873451,93.290053
2020-01-14,INTC,51.869428,53.065127,51.129115
2020-01-14,MSFT,154.09178,157.4382,150.86059
2020-01-14,NKE,95.61109,95.389621,95.179657
2020-01-14,VZ,39.990617,39.782496,40.026572
2020-01-14,WMT,36.845282,36.677375,36.519024
2020-01-15,AAPL,68.701247,68.518008,67.767378
2020-01-15,AMGN,186.48694,187.1701,186.96486
2020-01-15,CRM,149.88405,149.05003,155.10649
2020-01-15,CSCO,39.755469,39.955578,39.300416
2020-01-15,IBM,95.766502,96.895935,95.898394
2020-01-15,INTC,52.041793,52.934207,52.495997
2020-01-15,MSFT,156.08639,158.33452,156.16722
2020-01-15,NKE,96.930184,98.876262,95.012526
2020-01-15,VZ,39.528117,39.558873,39.393619
2020-01-15,WMT,36.984071,37.392829,37.081899
2020-01-16,AAPL,68.383151,69.353383,66.524085
2020-01-16,AMGN,191.86627,193.59856,188.3279
2020-01-16,CRM,146.94168,149.49965,149.81416
2020-01-16,CSCO,40.504229,40.706576,39.806991
2020-01-16,IBM,95.147114,95.087231,94.867421
2020-01-16,INTC,52.910574,53.186095,52.982864
2020-01-16,MSFT,156.05062,157.95966,155.6228
2020-01-16,NKE,97.567898,98.875769,96.048441
2020-01-16,VZ,39.147137,39.268065,38.755335
2020-01-16,WMT,36.668398,37.091557,36.658357
2020-01-17,AAPL,69.002454,68.960807,69.522732
2020-01-17,AMGN,188.54539,188.09843,187.75787
2020-01-17,CRM,146.38938,148.58478,142.23128
2020-01-17,CSCO,40.342892,40.917126,40.101898
2020-01-17,IBM,93.050953,94.23405,92.766219
2020-01-17,INTC,53.333197,54.134301,52.942516
2020-01-17,MSFT,155.09842,156.36645,153.71602
2020-01-17,NKE,98.366381,99.105541,97.818868
2020-01-17,VZ,39.468825,39.530348,38.586802
2020-01-17,WMT,36.562152,37.223945,36.193377
2020-01-21,AAPL,68.852596,68.633594,69.453667
2020-01-21,AMGN,188.63489,190.06502,186.36159
2020-01-21,CRM,149.48812,152.48361,148.47563
2020-01-21,CSCO,39.323779,39.292804,38.815194
2020-01-21,IBM,92.921559,92.187412,93.10781
2020-01-21,INTC,53.596534,53.508206,52.792315
2020-01-21,MSFT,153.45885,153.87761,151.48786
2020-01-21,NKE,96.701408,96.916135,95.55884
2020-01-21,VZ,40.04958,40.544511,39.973932
2020-01-21,WMT,36.472348,37.398595,35.439548
2020-01-22,AAPL,68.657556,69.007342,69.194974
2020-01-22,AMGN,189.20724,190.2561,187.88608
2020-01-22,CRM,145.95061,147.53478,148.56228
2020-01-22,CSCO,39.140165,38.986259,39.011811
2020-01-22,IBM,92.753813,92.696869,92.71319
2020-01-22,INTC,52.753912,53.576776,52.072129
2020-01-22,MSFT,156.06119,157.79013,155.18281
2020-01-22,NKE,96.535571,99.225793,95.20587
2020-01-22,VZ,40.432898,40.94906,39.823856
2020-01-22,WMT,35.897657,36.246175,35.4981
2020-01-23,AAPL,68.245831,66.925051,68.866915
2020-01-23,AMGN,190.19683,191.48628,187.64471
2020-01-23,CRM,146.59318,147.81465,146.96755
2020-01-23,CSCO,38.321405,38.254295,38.318744
2020-01-23,IBM,91.829085,92.002899,92.788349
2020-01-23,INTC,53.286185,53.735013,52.757209
2020-01-23,MSFT,158.20948,157.7463,155.95155
2020-01-23,NKE,99.172213,101.05035,97.902415
2020-01-23,VZ,40.143524,40.366757,39.632033
2020-01-23,WMT,35.516874,35.770428,35.268681
2020-01-24,AAPL,68.030592,68.952272,66.914498
2020-01-24,AMGN,190.8124,195.66039,189.96449
2020-01-24,CRM,145.93668,149.38233,144.67585
2020-01-24,CSCO,38.688628,39.267758,38.1169
2020-01-24,IBM,90.990739,92.171667,90.260772
2020-01-24,INTC,55.261086,56.090561,56.694193
2020-01-24,MSFT,158.18542,158.82486,155.21667
2020-01-24,NKE,98.029683,98.053464,97.817681
2020-01-24,VZ,40.259876,40.509312,39.522743
2020-01-24,WMT,34.675678,35.021983,34.358132
2020-01-27,AAPL,66.481421,66.902622,64.894768
2020-01-27,AMGN,196.98979,200.22537,198.11122
2020-01-27,CRM,156.87167,158.10673,155.59979
2020-01-27,CSCO,38.508544,38.604175,38.01862
2020-01-27,IBM,91.699575,91.58873,90.736586
2020-01-27,INTC,57.561565,57.893082,56.040737
2020-01-27,MSFT,162.31003,163.90354,158.24949
2020-01-27,NKE,95.806641,96.1806,96.286611
2020-01-27,VZ,39.381322,39.879825,39.655187
2020-01-27,WMT,34.292608,34.607645,34.719681
2020-01-28,AAPL,68.735243,68.142277,66.998555
2020-01-28,AMGN,195.11636,198.26219,193.79738
2020-01-28,CRM,156.2589,161.91564,153.99708
2020-01-28,CSCO,38.558213,39.171413,38.318425
2020-01-28,IBM,91.705884,93.616208,90.521271
2020-01-28,INTC,56.411797,57.903549,55.416041
2020-01-28,MSFT,159.99226,158.99493,157.44621
2020-01-28,NKE,96.243155,96.337039,94.814286
2020-01-28,VZ,39.201176,39.27295,39.03391
2020-01-28,WMT,34.834582,35.190917,34.072575
2020-01-29,AAPL,70.315559,71.124867,70.171212
2020-01-29,AMGN,197.75593,203.67969,195.55044
2020-01-29,CRM,156.51537,156.65521,157.70452
2020-01-29,CSCO,39.135711,39.440017,39.874402
2020-01-29,IBM,93.107549,94.459642,93.459352
2020-01-29,INTC,55.505794,56.442555,55.075169
2020-01-29,MSFT,161.49548,162.6116,159.31468
2020-01-29,NKE,97.790421,96.407454,96.676906
2020-01-29,VZ,40.094533,40.704257,39.913036
2020-01-29,WMT,34.870714,35.301827,34.743443
2020-01-30,AAPL,71.130122,70.621525,70.832797
2020-01-30,AMGN,198.68303,200.25959,197.97174
2020-01-30,CRM,156.17069,155.47615,160.57408
2020-01-30,CSCO,38.330505,38.805261,37.938348
2020-01-30,IBM,93.376816,94.521857,92.520178
2020-01-30,INTC,55.509947,55.465731,55.021974
2020-01-30,MSFT,165.51896,165.64767,163.54319
2020-01-30,NKE,95.802758,96.324736,94.659992
2020-01-30,VZ,39.548104,39.881198,39.096073
2020-01-30,WMT,34.571178,35.252314,33.774646
2020-01-31,AAPL,68.852482,68.634063,67.647639
2020-01-31,AMGN,194.96931,195.09433,192.66683
2020-01-31,CRM,159.21574,162.51502,157.24761
2020-01-31,CSCO,37.821612,38.383665,37.299772
2020-01-31,IBM,91.922019,91.835758,91.97488
2020-01-31,INTC,55.834613,56.930019,55.50158
2020-01-31,MSFT,167.29297,167.16828,164.39572
2020-01-31,NKE,95.538356,95.496296,95.94679
2020-01-31,VZ,40.102441,40.648976,39.901472
2020-01-31,WMT,34.206141,34.494715,34.128612
2020-02-03,AAPL,66.547742,66.424707,65.495411
2020-02-03,AMGN,198.341,198.71326,194.23751
2020-02-03,CRM,158.99637,159.08441,163.24143
2020-02-03,CSCO,36.257678,36.226532,35.678624
2020-02-03,IBM,93.617361,93.927376,91.626925
2020-02-03,INTC,55.933036,56.627601,56.412467
2020-02-03,MSFT,164.98247,166.92974,163.36237
2020-02-03,NKE,95.270356,96.471325,94.628015
2020-02-03,VZ,40.016462,40.17435,39.239563
2020-02-03,WMT,34.136675,34.412715,34.360012
2020-02-04,AAPL,67.025079,68.085969,66.059846
2020-02-04,AMGN,200.2703,202.58437,200.173
2020-02-04,CRM,158.57053,162.21427,159.69511
2020-02-04,CSCO,35.342196,36.2699,35.071196
2020-02-04,IBM,94.300452,95.399858,94.26295
2020-02-04,INTC,56.971706,56.768621,56.751826
2020-02-04,MSFT,165.20769,163.11738,162.40006
2020-02-04,NKE,94.260307,95.846907,94.869617
2020-02-04,VZ,40.808499,41.236266,40.103468
2020-02-04,WMT,34.288164,34.589934,34.516981
2020-02-05,AAPL,67.366444,69.101044,65.826516
2020-02-05,AMGN,204.95084,206.01112,206.96167
2020-02-05,CRM,158.11894,158.11692,157.41461
2020-02-05,CSCO,35.06152,34.724989,34.580117
2020-02-05,IBM,94.627633,95.184371,96.104746
2020-02-05,INTC,56.365817,57.1376,55.869088
2020-02-05,MSFT,165.6862,166.24145,162.66089
2020-02-05,NKE,93.959346,96.481817,92.356373
2020-02-05,VZ,40.227004,40.414309,40.332979
2020-02-05,WMT,33.692101,34.196462,33.266261
2020-02-06,AAPL,66.333479,65.8728,65.475034
2020-02-06,AMGN,201.64728,204.84503,198.55109
