date,tic,close,high,low
2020-01-02,AAPL,69.507795,71.345458,69.793893
2020-01-02,AMGN,200.22207,200.7128,195.91954
2020-01-02,CRM,158.74442,158.68831,162.45135
2020-01-02,CSCO,39.361869,38.984097,38.75393
2020-01-02,IBM,95.279318,95.445091,95.016905
2020-01-02,INTC,51.231975,51.107874,50.776317
2020-01-02,MSFT,152.46194,152.12208,151.11335
2020-01-02,NKE,93.404282,94.302815,92.26495
2020-01-02,VZ,41.664554,41.633338,41.730404
2020-01-02,WMT,35.601387,36.082433,35.426186
2020-01-03,AAPL,67.445193,67.94404,67.278787
2020-01-03,AMGN,198.79352,202.26542,195.73812
2020-01-03,CRM,155.71771,155.23542,154.64225
2020-01-03,CSCO,40.156364,40.094817,40.005006
2020-01-03,IBM,94.16576,96.198294,92.765758
2020-01-03,INTC,51.598392,51.164288,51.674271
2020-01-03,MSFT,147.77911,146.55427,145.96304
2020-01-03,NKE,91.238919,93.063086,91.096833
2020-01-03,VZ,41.515309,42.145417,41.303029
2020-01-03,WMT,35.908809,36.025581,35.670385
2020-01-06,AAPL,68.841389,70.395132,68.837269
2020-01-06,AMGN,201.82945,205.11291,198.43716
2020-01-06,CRM,154.51442,153.14996,146.92273
2020-01-06,CSCO,39.493817,39.691982,38.923928
2020-01-06,IBM,91.360753,91.735993,91.405134
2020-01-06,INTC,50.925223,50.732076,50.858096
2020-01-06,MSFT,147.82147,147.42151,145.95784
2020-01-06,NKE,91.089255,91.127977,89.827433
2020-01-06,VZ,40.464428,40.348048,40.325548
2020-01-06,WMT,35.968837,35.912019,36.073113
2020-01-07,AAPL,69.505344,69.352328,68.650319
2020-01-07,AMGN,196.20136,200.9269,194.75904
2020-01-07,CRM,155.99555,160.43078,153.97298
2020-01-07,CSCO,38.800592,38.924668,38.35942
2020-01-07,IBM,91.797696,93.10783,91.912796
2020-01-07,INTC,51.440401,51.446632,50.889594
2020-01-07,MSFT,151.43371,152.32596,148.81731
2020-01-07,NKE,89.324812,89.610859,88.14726
2020-01-07,VZ,40.341715,41.232069,40.216445
