date,tic,close,high,low
2020-01-02,AAPL,70.428806,70.233999,70.319556
2020-01-02,AMGN,193.81608,192.4489,195.55323
2020-01-02,CRM,152.00797,153.81983,150.47955
2020-01-02,CSCO,39.658331,40.318943,39.400712
2020-01-02,IBM,99.786306,99.519462,99.341755
2020-01-02,INTC,54.735659,55.886643,54.406359
2020-01-02,MSFT,151.74629,151.86621,149.39798
2020-01-02,NKE,92.030618,95.138214,93.207368
2020-01-02,VZ,41.588346,41.93553,40.911161
2020-01-02,WMT,35.950158,35.749288,35.400108
2020-01-03,AAPL,71.247938,69.377811,70.655904
2020-01-03,AMGN,199.16402,199.41651,200.44158
2020-01-03,CRM,142.07081,142.08221,142.41323
2020-01-03,CSCO,38.983827,39.456428,38.865035
2020-01-03,IBM,97.554969,97.957895,97.726841
2020-01-03,INTC,54.564295,54.828673,54.1834
2020-01-03,MSFT,152.1135,154.68911,151.0145
2020-01-03,NKE,93.82885,93.794344,93.226339
2020-01-03,VZ,41.065482,41.244325,41.536291
2020-01-03,WMT,35.824716,36.36824,35.419838
2020-01-06,AAPL,70.208352,70.622207,70.172682
2020-01-06,AMGN,202.52629,201.49776,202.4438
2020-01-06,CRM,139.92772,142.11077,133.66883
2020-01-06,CSCO,38.394006,39.029091,38.058342
2020-01-06,IBM,98.368345,99.465199,97.591399
2020-01-06,INTC,54.405203,55.190383,53.87364
2020-01-06,MSFT,151.56757,154.50827,150.1905
2020-01-06,NKE,93.549859,93.298036,92.969219
2020-01-06,VZ,40.223182,41.114601,39.53446
2020-01-06,WMT,35.683053,36.095765,35.367468
2020-01-07,AAPL,70.826817,72.116856,69.064832
2020-01-07,AMGN,207.04748,206.5937,204.91858
2020-01-07,CRM,145.27865,146.35278,145.62798
2020-01-07,CSCO,38.434459,39.115178,38.229953
2020-01-07,IBM,97.108311,96.954133,97.619678
2020-01-07,INTC,53.088452,52.948535,51.743873
2020-01-07,MSFT,153.29776,155.18437,150.31853
2020-01-07,NKE,94.188692,96.648132,93.330776
2020-01-07,VZ,39.777801,39.733234,39.249462
2020-01-07,WMT,35.425633,36.079191,35.51197
2020-01-08,AAPL,70.422425,71.604593,70.112251
2020-01-08,AMGN,202.21919,200.59404,201.20913
2020-01-08,CRM,142.61161,143.20785,140.98835
2020-01-08,CSCO,38.929977,38.935843,38.160994
2020-01-08,IBM,96.726442,96.481455,95.550894
2020-01-08,INTC,54.561734,54.984465,54.515228
2020-01-08,MSFT,154.2368,155.33839,154.22701
2020-01-08,NKE,93.114508,96.340624,91.772227
2020-01-08,VZ,39.363249,39.233737,39.79757
2020-01-08,WMT,35.143947,34.996031,34.730667
2020-01-09,AAPL,69.833657,71.04754,69.483144
2020-01-09,AMGN,199.85563,200.28318,197.70537
2020-01-09,CRM,141.18397,143.08877,140.88488
2020-01-09,CSCO,38.867379,39.183012,39.053338
2020-01-09,IBM,96.655916,96.394389,96.712283
2020-01-09,INTC,53.80367,54.117842,51.896286
2020-01-09,MSFT,152.27029,155.4789,151.60042
2020-01-09,NKE,92.759592,92.748468,91.738105
2020-01-09,VZ,38.946053,39.000108,37.960812
2020-01-09,WMT,35.107258,35.498859,35.302422
2020-01-10,AAPL,71.316781,73.355555,71.086706
2020-01-10,AMGN,204.00825,207.85285,204.16764
2020-01-10,CRM,136.72303,135.24091,132.64262
2020-01-10,CSCO,38.69457,39.090662,37.883449
2020-01-10,IBM,97.286384,97.086218,96.564548
2020-01-10,INTC,52.702456,54.065006,52.163483
