date,tic,close,high,low
2020-01-02,AAPL,71.27373,72.18525,69.799508
2020-01-02,AMGN,195.95333,200.96288,193.42439
2020-01-02,CRM,170.23414,174.34207,172.0989
2020-01-02,CSCO,40.517659,40.95952,40.186378
2020-01-02,IBM,96.296432,97.169397,96.123311
2020-01-02,INTC,52.750796,53.95484,51.616595
2020-01-02,MSFT,149.01824,150.05096,150.73568
2020-01-02,NKE,91.688935,91.778879,88.334481
2020-01-02,VZ,41.153429,41.625177,41.303308
2020-01-02,WMT,35.388127,35.594927,35.076141
2020-01-03,AAPL,71.430512,72.035507,70.867041
2020-01-03,AMGN,201.05544,201.34826,201.43696
2020-01-03,CRM,166.54664,167.68818,165.80085
2020-01-03,CSCO,40.221644,40.176937,40.05338
2020-01-03,IBM,94.711049,96.279359,93.677015
2020-01-03,INTC,51.526744,52.38567,51.013658
2020-01-03,MSFT,147.7399,148.10732,147.42745
2020-01-03,NKE,90.885296,92.048485,88.149693
2020-01-03,VZ,41.184038,41.823395,40.949383
2020-01-03,WMT,35.887454,35.544952,35.591036
2020-01-06,AAPL,70.691978,71.427482,68.853964
2020-01-06,AMGN,197.66124,197.75321,197.3141
2020-01-06,CRM,169.1366,170.87615,166.15454
2020-01-06,CSCO,40.260421,40.246843,40.199744
2020-01-06,IBM,93.082527,94.039039,91.864791
2020-01-06,INTC,51.261957,51.991391,51.061636
2020-01-06,MSFT,145.92367,143.83605,144.99319
2020-01-06,NKE,93.079847,91.908589,92.980277
2020-01-06,VZ,40.06061,39.882342,39.576962
2020-01-06,WMT,35.136258,35.510468,35.31436
2020-01-07,AAPL,70.446111,71.38488,70.462487
2020-01-07,AMGN,193.89174,194.18838,191.4412
2020-01-07,CRM,163.54871,166.1274,166.58662
2020-01-07,CSCO,40.451053,40.562218,40.640621
2020-01-07,IBM,93.143616,94.762641,92.292637
2020-01-07,INTC,52.17652,52.187218,51.125436
2020-01-07,MSFT,145.21973,143.48845,141.00843
2020-01-07,NKE,92.001967,92.912752,91.212846
2020-01-07,VZ,40.050535,40.840129,40.005627
2020-01-07,WMT,35.291058,35.325223,34.857775
2020-01-08,AAPL,73.628526,73.42909,72.7905
2020-01-08,AMGN,189.13585,193.35067,188.05899
2020-01-08,CRM,161.46451,159.87238,158.47932
2020-01-08,CSCO,40.337228,40.924301,40.288971
2020-01-08,IBM,94.818469,96.246306,95.059364
2020-01-08,INTC,52.985126,53.259469,52.543195
2020-01-08,MSFT,141.84704,142.56896,142.06974
2020-01-08,NKE,88.99463,90.488482,89.291629
2020-01-08,VZ,40.101241,39.806436,39.731302
2020-01-08,WMT,35.386182,35.683746,34.823033
2020-01-09,AAPL,74.058406,75.521598,74.037165
2020-01-09,AMGN,193.34121,196.17921,187.05949
2020-01-09,CRM,164.71995,160.83669,162.38076
2020-01-09,CSCO,40.325955,40.080693,39.849494
2020-01-09,IBM,94.809552,94.577061,93.830241
2020-01-09,INTC,51.713417,52.346102,51.920188
2020-01-09,MSFT,138.62,138.96218,134.87158
2020-01-09,NKE,88.919401,87.846859,87.908557
2020-01-09,VZ,39.543977,39.231492,39.381558
2020-01-09,WMT,35.150725,34.731771,34.997744
2020-01-10,AAPL,75.273974,75.66497,75.214162
2020-01-10,AMGN,192.46804,192.42732,190.4565
2020-01-10,CRM,168.19812,168.76822,165.86348
2020-01-10,CSCO,40.484626,41.139959,40.54158
2020-01-10,IBM,95.561765,97.696893,95.29908
2020-01-10,INTC,51.683794,53.318875,50.814487
2020-01-10,MSFT,141.21788,141.31722,143.86956
2020-01-10,NKE,90.096098,89.237831,88.551875
2020-01-10,VZ,39.347622,39.900208,39.543708
2020-01-10,WMT,35.529803,35.606181,35.493234
2020-01-13,AAPL,76.426418,78.419165,76.702674
2020-01-13,AMGN,189.95342,192.38622,187.13505
2020-01-13,CRM,167.60853,166.78393,166.18099
2020-01-13,CSCO,40.189881,40.163489,39.708284
2020-01-13,IBM,94.264524,93.757501,93.545
2020-01-13,INTC,50.185858,50.140596,48.278562
2020-01-13,MSFT,140.27513,139.86047,137.02394
2020-01-13,NKE,90.850641,93.048389,89.552003
2020-01-13,VZ,39.954421,40.573074,39.380754
2020-01-13,WMT,36.121077,36.232149,36.141388
2020-01-14,AAPL,76.870897,77.313395,76.079453
2020-01-14,AMGN,187.48381,190.62467,183.74023
2020-01-14,CRM,167.72991,167.41934,167.52694
2020-01-14,CSCO,41.2122,40.909002,41.160106
2020-01-14,IBM,93.395344,92.124161,93.844317
2020-01-14,INTC,50.046014,50.503913,49.246547
2020-01-14,MSFT,135.70734,135.79221,132.64978
2020-01-14,NKE,93.299014,94.022752,92.856466
2020-01-14,VZ,40.990249,41.645942,40.803998
2020-01-14,WMT,35.84309,36.10628,35.276116
2020-01-15,AAPL,78.775091,80.199579,75.737248
2020-01-15,AMGN,184.73956,185.12183,181.66836
2020-01-15,CRM,158.66372,158.70042,163.88886
2020-01-15,CSCO,41.063847,40.868991,40.509332
2020-01-15,IBM,93.62999,94.48299,93.063061
2020-01-15,INTC,48.656939,48.964735,48.332324
2020-01-15,MSFT,138.37442,136.91909,135.74124
2020-01-15,NKE,92.385118,93.108187,89.598892
2020-01-15,VZ,40.888213,40.74355,40.668972
2020-01-15,WMT,35.562697,35.973207,34.910307
2020-01-16,AAPL,78.624449,80.646642,76.204697
2020-01-16,AMGN,185.95888,188.04489,186.31587
2020-01-16,CRM,158.08161,158.26827,154.09909
2020-01-16,CSCO,40.138844,40.133987,39.711466
2020-01-16,IBM,92.242492,93.128882,91.619587
2020-01-16,INTC,47.708939,46.802162,47.776687
2020-01-16,MSFT,139.59454,140.72195,140.44729
2020-01-16,NKE,92.460396,93.532773,89.356579
2020-01-16,VZ,39.322045,39.593548,38.654033
2020-01-16,WMT,36.023765,36.343008,35.857187
2020-01-17,AAPL,80.571004,81.26621,80.483394
2020-01-17,AMGN,185.83676,186.84675,179.9741
2020-01-17,CRM,154.18251,153.29919,151.52738
2020-01-17,CSCO,39.49589,39.8641,38.387418
2020-01-17,IBM,91.619813,92.837806,91.247632
2020-01-17,INTC,47.273785,47.117576,46.610575
2020-01-17,MSFT,133.74965,135.45206,130.95399
2020-01-17,NKE,93.997692,96.248173,93.82221
2020-01-17,VZ,39.639985,39.155668,39.200085
2020-01-17,WMT,35.585387,35.979484,35.232168
2020-01-21,AAPL,76.701766,76.120912,76.503337
2020-01-21,AMGN,185.94562,186.38534,182.96031
2020-01-21,CRM,152.51931,154.72022,146.45556
2020-01-21,CSCO,39.234752,39.1416,38.865265
2020-01-21,IBM,91.912709,93.093748,90.07123
2020-01-21,INTC,48.73421,49.713889,48.294843
2020-01-21,MSFT,138.27469,142.37053,137.60249
2020-01-21,NKE,93.923445,94.751933,92.890989
2020-01-21,VZ,39.085836,39.330198,38.41924
2020-01-21,WMT,35.096229,35.289797,35.384447
2020-01-22,AAPL,77.020114,76.941916,74.929755
2020-01-22,AMGN,183.94212,181.96391,181.55039
2020-01-22,CRM,153.31028,154.19905,148.06499
2020-01-22,CSCO,40.98335,40.589293,41.073074
2020-01-22,IBM,91.589194,91.770044,90.456853
2020-01-22,INTC,49.481971,50.058428,49.013259
2020-01-22,MSFT,136.67682,139.38842,136.09513
2020-01-22,NKE,92.850457,93.982115,90.024761
2020-01-22,VZ,39.009964,39.761275,38.935877
2020-01-22,WMT,35.118023,35.087375,35.207574
2020-01-23,AAPL,74.86794,74.052761,73.417059
2020-01-23,AMGN,182.5245,186.43046,184.24959
2020-01-23,CRM,159.31056,161.38724,154.80855
2020-01-23,CSCO,39.367828,39.459839,39.159012
2020-01-23,IBM,92.641206,94.157925,91.585126
2020-01-23,INTC,48.707315,49.394701,48.02336
2020-01-23,MSFT,136.27297,137.26254,138.37011
2020-01-23,NKE,89.738615,90.634139,86.927121
2020-01-23,VZ,38.13431,38.553121,37.64576
2020-01-23,WMT,35.102754,34.97199,34.686571
2020-01-24,AAPL,75.747176,78.188436,77.055742
2020-01-24,AMGN,182.19005,181.99194,178.77559
2020-01-24,CRM,162.56523,167.90994,162.52446
2020-01-24,CSCO,38.293374,38.714429,38.058588
2020-01-24,IBM,91.447338,92.606143,91.810669
2020-01-24,INTC,48.370732,49.2104,47.224447
2020-01-24,MSFT,132.47589,134.24811,129.72359
2020-01-24,NKE,90.611878,90.993116,88.791411
2020-01-24,VZ,38.36155,38.509209,38.378292
2020-01-24,WMT,34.481489,34.642033,33.746739
2020-01-27,AAPL,76.240399,77.892373,75.162373
2020-01-27,AMGN,183.59896,184.46252,182.62818
2020-01-27,CRM,163.28048,165.94426,158.90928
2020-01-27,CSCO,38.598276,38.448334,38.470264
2020-01-27,IBM,90.483119,90.350726,89.614768
2020-01-27,INTC,48.693387,48.630212,48.864202
2020-01-27,MSFT,128.88411,128.11291,130.16786
2020-01-27,NKE,90.982617,92.336726,88.887929
