date,tic,close,high,low
2020-01-02,AAPL,71.244332,72.123696,70.433838
2020-01-02,AMGN,191.2174,193.93854,192.80301
2020-01-02,CRM,159.53595,162.53174,156.55672
2020-01-02,CSCO,41.002647,41.460032,40.717463
2020-01-02,IBM,97.896104,98.543656,97.844271
2020-01-02,INTC,52.958473,53.209383,53.114137
2020-01-02,MSFT,146.81767,146.55269,145.98809
2020-01-02,NKE,93.747275,95.05905,92.072357
2020-01-02,VZ,41.231587,40.896132,40.429669
2020-01-02,WMT,35.726989,35.889665,35.4608
2020-01-03,AAPL,70.853451,71.624531,71.52695
2020-01-03,AMGN,184.65944,186.58528,183.01209
2020-01-03,CRM,160.28942,159.6562,157.29857
2020-01-03,CSCO,40.533224,40.697587,39.875143
2020-01-03,IBM,97.898984,98.967987,98.292022
2020-01-03,INTC,53.09051,54.467751,52.419088
2020-01-03,MSFT,143.69901,143.41588,144.15051
2020-01-03,NKE,93.890868,95.77532,92.337718
2020-01-03,VZ,40.372115,40.617328,40.142884
2020-01-03,WMT,36.422968,36.483478,35.950603
2020-01-06,AAPL,72.016155,72.737252,69.67428
2020-01-06,AMGN,192.19968,192.56941,191.73911
2020-01-06,CRM,156.31979,160.93845,150.08596
2020-01-06,CSCO,41.308318,41.228945,41.526953
2020-01-06,IBM,97.21558,95.941323,96.11776
2020-01-06,INTC,54.277365,54.314252,53.843429
2020-01-06,MSFT,143.24725,143.8082,142.39646
2020-01-06,NKE,96.694432,97.444405,98.767852
2020-01-06,VZ,40.070275,40.028705,40.162586
2020-01-06,WMT,36.144705,36.533306,36.150014
2020-01-07,AAPL,72.051204,72.817247,71.646512
2020-01-07,AMGN,192.81886,195.3121,190.94265
2020-01-07,CRM,153.4636,158.06002,149.06683
2020-01-07,CSCO,41.768725,42.094017,41.156981
2020-01-07,IBM,96.430227,97.173288,97.147297
2020-01-07,INTC,54.959227,55.955373,54.683183
2020-01-07,MSFT,142.57389,142.55822,139.59068
2020-01-07,NKE,94.819758,94.277885,95.363678
2020-01-07,VZ,39.601292,39.975451,39.720417
2020-01-07,WMT,37.129345,37.005446,37.060771
2020-01-08,AAPL,69.250346,68.509802,67.283224
2020-01-08,AMGN,194.90771,198.22406,193.53123
2020-01-08,CRM,152.79403,148.56112,150.01816
2020-01-08,CSCO,42.17582,42.471286,41.389073
2020-01-08,IBM,96.474685,96.254412,96.591348
2020-01-08,INTC,56.06708,56.71907,55.469773
2020-01-08,MSFT,142.8316,144.45893,142.81523
2020-01-08,NKE,92.366921,94.17519,90.483589
2020-01-08,VZ,39.157989,39.576018,39.091393
2020-01-08,WMT,37.46964,37.238071,37.191943
2020-01-09,AAPL,69.559029,70.18703,70.646005
2020-01-09,AMGN,193.29034,195.63777,190.04817
2020-01-09,CRM,155.00993,160.17212,156.76652
2020-01-09,CSCO,43.216506,43.727035,42.904443
2020-01-09,IBM,96.485192,98.359098,94.682678
2020-01-09,INTC,57.364983,58.727357,56.007153
2020-01-09,MSFT,143.05378,144.99917,139.91311
2020-01-09,NKE,92.590618,92.633411,91.694525
2020-01-09,VZ,38.989665,39.618061,38.636299
2020-01-09,WMT,38.368902,38.20444,37.854232
2020-01-10,AAPL,70.434913,71.813055,70.711065
2020-01-10,AMGN,193.82479,193.93387,195.16057
2020-01-10,CRM,151.11096,150.57657,147.07943
2020-01-10,CSCO,42.40137,42.263834,42.095454
2020-01-10,IBM,96.041593,96.742229,93.409067
2020-01-10,INTC,55.533982,54.976451,54.910369
2020-01-10,MSFT,147.67528,146.00265,146.43615
2020-01-10,NKE,91.224583,92.218998,89.750512
2020-01-10,VZ,39.196326,39.975757,39.058794
2020-01-10,WMT,37.7313,38.137057,37.270211
2020-01-13,AAPL,70.721998,70.828242,69.613675
2020-01-13,AMGN,190.77927,191.93539,188.31871
2020-01-13,CRM,150.71449,153.0223,147.55762
2020-01-13,CSCO,41.564813,41.415209,40.476945
2020-01-13,IBM,94.837697,95.664267,94.512991
2020-01-13,INTC,55.275158,56.03909,55.562959
2020-01-13,MSFT,144.91545,144.19961,142.60478
2020-01-13,NKE,91.265584,91.945838,90.662446
2020-01-13,VZ,40.026304,40.820631,40.18739
2020-01-13,WMT,37.496344,37.333422,37.150156
2020-01-14,AAPL,71.812354,72.933429,70.317224
2020-01-14,AMGN,188.54817,191.67425,184.17817
2020-01-14,CRM,148.90346,144.63644,148.44496
2020-01-14,CSCO,40.217756,41.006452,39.886109
2020-01-14,IBM,95.112793,95.247821,95.534103
2020-01-14,INTC,56.480528,56.162811,57.358936
2020-01-14,MSFT,145.23138,143.6231,140.11381
2020-01-14,NKE,92.869883,93.670789,93.901629
2020-01-14,VZ,39.143393,39.288187,39.223275
2020-01-14,WMT,37.957209,38.349808,37.396892
2020-01-15,AAPL,72.942629,72.911695,72.225037
2020-01-15,AMGN,184.15603,186.77594,184.69412
2020-01-15,CRM,155.7451,154.71906,155.24279
2020-01-15,CSCO,39.432281,39.53531,39.811819
2020-01-15,IBM,94.456187,94.529816,94.131661
