date,tic,close,high,low
2020-01-02,AAPL,72.177132,72.890875,71.981662
2020-01-02,AMGN,198.64373,201.99918,191.95273
2020-01-02,CRM,161.57724,161.69162,160.22833
2020-01-02,CSCO,39.187923,39.137094,38.558574
2020-01-02,IBM,97.192056,97.431763,98.620124
2020-01-02,INTC,52.066734,52.943015,51.807229
2020-01-02,MSFT,149.10207,148.69159,149.39696
2020-01-02,NKE,91.689686,90.545807,92.809328
2020-01-02,VZ,40.948967,41.251947,40.789499
2020-01-02,WMT,36.084349,35.902224,36.212794
2020-01-03,AAPL,71.662774,71.643314,72.362213
2020-01-03,AMGN,198.99569,199.1464,193.37523
2020-01-03,CRM,162.78643,165.88491,163.89183
2020-01-03,CSCO,40.71601,40.72248,40.571493
2020-01-03,IBM,97.396973,97.049885,97.694588
2020-01-03,INTC,53.115067,53.147087,52.646206
2020-01-03,MSFT,144.00738,144.61983,143.7287
2020-01-03,NKE,91.342371,91.093751,88.882654
2020-01-03,VZ,40.370004,40.937034,39.737069
2020-01-03,WMT,35.823358,36.15655,35.86482
2020-01-06,AAPL,71.810021,71.822845,70.226228
2020-01-06,AMGN,203.48777,207.65509,201.32751
2020-01-06,CRM,156.44192,156.17116,155.41826
2020-01-06,CSCO,41.610759,41.948288,41.844036
2020-01-06,IBM,96.436733,96.500341,96.995722
2020-01-06,INTC,50.946999,51.037631,50.153888
2020-01-06,MSFT,141.85852,142.69716,137.96804
2020-01-06,NKE,90.60052,90.208599,90.326108
2020-01-06,VZ,40.05924,40.574456,39.270663
2020-01-06,WMT,34.874178,35.171057,34.562385
2020-01-07,AAPL,70.806736,73.443775,71.475089
2020-01-07,AMGN,200.12373,204.83479,198.0412
2020-01-07,CRM,164.28863,167.46814,160.29635
2020-01-07,CSCO,41.259645,40.506861,40.724551
2020-01-07,IBM,97.156666,97.391768,97.105381
2020-01-07,INTC,50.64717,51.23466,49.944253
2020-01-07,MSFT,138.76915,139.70885,138.85104
2020-01-07,NKE,89.690989,89.471637,89.639394
2020-01-07,VZ,40.003076,40.809059,40.781524
2020-01-07,WMT,35.313537,35.872669,34.780662
2020-01-08,AAPL,69.061198,70.258748,68.534562
2020-01-08,AMGN,198.14484,199.48886,199.04191
2020-01-08,CRM,158.2155,162.3676,152.26368
2020-01-08,CSCO,41.863395,43.291034,41.467069
2020-01-08,IBM,96.846572,98.616838,97.005593
2020-01-08,INTC,49.998983,51.348995,48.998513
2020-01-08,MSFT,143.95054,145.70028,144.32569
2020-01-08,NKE,90.573975,91.367833,90.770928
2020-01-08,VZ,39.08499,39.52561,39.264242
2020-01-08,WMT,34.839445,34.874855,34.444448
2020-01-09,AAPL,69.237227,70.38664,69.691669
2020-01-09,AMGN,196.68622,200.0608,194.28009
2020-01-09,CRM,161.88223,162.09409,162.31682
2020-01-09,CSCO,42.10874,42.545714,41.133344
2020-01-09,IBM,94.811293,94.553695,93.557186
2020-01-09,INTC,48.338189,48.9348,47.606536
2020-01-09,MSFT,147.11273,148.28996,144.60274
2020-01-09,NKE,90.799159,90.091657,91.005066
2020-01-09,VZ,38.180419,38.391297,38.334991
2020-01-09,WMT,34.007719,34.339955,33.992467
2020-01-10,AAPL,68.703138,69.536787,67.916746
2020-01-10,AMGN,193.75595,193.62521,191.20526
2020-01-10,CRM,166.93776,168.55311,166.2059
2020-01-10,CSCO,42.312774,41.927364,41.473546
2020-01-10,IBM,92.312325,93.169761,91.590007
2020-01-10,INTC,49.614838,51.154561,48.265079
2020-01-10,MSFT,146.43986,146.37384,144.81317
2020-01-10,NKE,91.363864,93.240195,91.43724
2020-01-10,VZ,37.524426,38.030181,37.5835
2020-01-10,WMT,33.960455,34.708085,34.148673
2020-01-13,AAPL,70.854917,70.136241,69.908171
2020-01-13,AMGN,192.54138,193.65729,193.22652
2020-01-13,CRM,165.19637,169.00288,163.24276
2020-01-13,CSCO,40.701724,41.139668,40.469921
2020-01-13,IBM,92.875095,93.26302,92.602894
2020-01-13,INTC,48.55574,48.631712,48.116652
2020-01-13,MSFT,151.02458,152.7428,148.56509
2020-01-13,NKE,92.051809,91.907454,92.447358
2020-01-13,VZ,36.759808,37.218357,36.064118
2020-01-13,WMT,34.34566,34.382075,34.429868
2020-01-14,AAPL,70.968606,70.61161,70.310392
2020-01-14,AMGN,192.53463,197.97068,191.53114
2020-01-14,CRM,167.11758,168.61017,170.09733
2020-01-14,CSCO,40.07935,40.14774,39.870134
2020-01-14,IBM,95.015672,96.232165,95.066223
2020-01-14,INTC,47.963096,48.168308,46.682252
2020-01-14,MSFT,153.56602,155.80209,149.65013
2020-01-14,NKE,89.901611,92.001103,90.279303
2020-01-14,VZ,36.920314,37.53265,36.2667
2020-01-14,WMT,34.680532,35.223461,34.605718
2020-01-15,AAPL,70.940245,70.85024,70.118888
2020-01-15,AMGN,195.98677,197.85311,197.24402
2020-01-15,CRM,167.50121,169.34085,168.25708
2020-01-15,CSCO,40.565448,40.855275,39.948339
2020-01-15,IBM,95.037565,96.836815,93.276484
2020-01-15,INTC,46.920717,47.075458,45.980586
2020-01-15,MSFT,153.77994,153.82885,153.29756
2020-01-15,NKE,89.365375,90.547271,89.587899
2020-01-15,VZ,36.885948,37.092082,37.169841
2020-01-15,WMT,34.286038,34.500825,33.910733
2020-01-16,AAPL,69.020981,69.472391,69.680187
2020-01-16,AMGN,194.00459,195.5818,191.83707
2020-01-16,CRM,166.00293,166.43951,163.85673
2020-01-16,CSCO,40.661927,40.713817,40.505047
2020-01-16,IBM,93.552068,93.955446,93.063866
2020-01-16,INTC,47.696701,48.235508,47.169008
2020-01-16,MSFT,151.17152,153.82345,149.17698
2020-01-16,NKE,89.231956,88.582614,88.508765
2020-01-16,VZ,37.298042,36.871465,37.046043
2020-01-16,WMT,33.61812,33.893726,33.417077
2020-01-17,AAPL,68.239207,68.179282,66.844878
2020-01-17,AMGN,198.04987,200.25277,196.48545
2020-01-17,CRM,167.15926,169.27951,166.61308
2020-01-17,CSCO,40.702481,40.91546,40.000322
2020-01-17,IBM,93.629348,94.230048,90.874838
2020-01-17,INTC,47.640919,47.163398,46.9477
2020-01-17,MSFT,153.80043,155.27381,149.60527
2020-01-17,NKE,86.09612,85.526519,85.948916
2020-01-17,VZ,36.864333,36.84889,37.72958
2020-01-17,WMT,33.443255,33.844633,33.657774
2020-01-21,AAPL,68.535802,69.97039,67.788352
2020-01-21,AMGN,192.28586,194.29523,183.99598
2020-01-21,CRM,179.85686,182.34585,182.07444
2020-01-21,CSCO,41.280108,41.065544,40.393135
2020-01-21,IBM,93.19828,94.107553,93.273795
2020-01-21,INTC,48.294068,48.504082,48.897654
2020-01-21,MSFT,151.72998,152.32085,150.68163
2020-01-21,NKE,85.720368,88.133158,84.833674
2020-01-21,VZ,36.645506,36.983255,36.773808
2020-01-21,WMT,33.031776,33.602805,33.22399
2020-01-22,AAPL,68.494726,70.894872,66.544156
2020-01-22,AMGN,191.351,193.29718,188.90437
2020-01-22,CRM,183.64054,185.35082,179.19114
2020-01-22,CSCO,43.348068,43.885792,43.550251
2020-01-22,IBM,92.012565,94.057963,91.256884
2020-01-22,INTC,48.007342,48.110922,47.349161
2020-01-22,MSFT,151.83292,150.80152,151.76139
2020-01-22,NKE,84.120874,84.51744,85.281162
2020-01-22,VZ,36.014278,36.360398,35.807455
2020-01-22,WMT,33.086665,33.554976,32.9533
2020-01-23,AAPL,70.16921,68.567233,70.206935
2020-01-23,AMGN,193.19693,193.89638,190.00315
2020-01-23,CRM,190.50469,192.76526,188.29924
2020-01-23,CSCO,44.273851,44.847422,44.144127
2020-01-23,IBM,92.21185,92.470635,91.457368
2020-01-23,INTC,48.083864,49.142085,47.931934
2020-01-23,MSFT,150.90634,152.16419,148.44096
2020-01-23,NKE,83.595359,83.8713,82.718987
2020-01-23,VZ,36.357502,36.413417,36.075527
2020-01-23,WMT,32.287394,33.130435,32.157759
2020-01-24,AAPL,69.092204,69.115118,68.499379
2020-01-24,AMGN,193.05438,196.26949,188.76665
2020-01-24,CRM,185.91137,186.24217,180.65179
