date,tic,close,high,low
2020-01-02,AAPL,70.108667,71.463034,71.418931
2020-01-02,AMGN,196.08374,196.43016,194.71609
2020-01-02,CRM,160.00299,165.03667,158.25404
2020-01-02,CSCO,40.11808,39.891246,39.930561
2020-01-02,IBM,96.225264,97.518166,95.600074
2020-01-02,INTC,52.968543,53.254583,52.046766
2020-01-02,MSFT,146.86186,149.38256,147.52892
2020-01-02,NKE,91.52708,91.383705,91.463044
2020-01-02,VZ,41.436456,41.77067,41.263434
2020-01-02,WMT,35.858507,35.932219,35.50491
2020-01-03,AAPL,67.87939,69.151616,67.993089
2020-01-03,AMGN,195.76276,196.84661,191.91942
2020-01-03,CRM,157.66792,159.38389,158.27791
2020-01-03,CSCO,39.437454,39.40474,38.917435
2020-01-03,IBM,94.577705,95.571003,94.157029
2020-01-03,INTC,53.728866,54.342771,53.10832
2020-01-03,MSFT,146.1812,144.87558,143.4516
2020-01-03,NKE,89.777554,89.824569,87.790968
2020-01-03,VZ,41.282339,41.453279,41.239168
2020-01-03,WMT,36.220776,36.176169,36.339634
2020-01-06,AAPL,69.601807,70.548125,69.439821
2020-01-06,AMGN,196.67181,199.89211,194.09268
2020-01-06,CRM,158.70616,162.82984,155.63175
2020-01-06,CSCO,38.271193,38.426028,38.140408
2020-01-06,IBM,93.078445,93.277304,92.014933
2020-01-06,INTC,54.525251,54.351014,53.757796
2020-01-06,MSFT,141.77866,142.04254,138.86322
2020-01-06,NKE,90.660299,91.86572,91.447748
2020-01-06,VZ,42.106167,42.599699,42.618
2020-01-06,WMT,35.45282,35.913593,34.963115
2020-01-07,AAPL,70.202136,71.484446,69.831945
2020-01-07,AMGN,193.37857,194.96631,190.12888
2020-01-07,CRM,159.36527,157.57068,157.42691
2020-01-07,CSCO,38.21393,38.249335,37.622379
2020-01-07,IBM,91.366379,92.190589,93.27853
2020-01-07,INTC,56.025323,55.727088,55.168228
2020-01-07,MSFT,142.46688,144.80459,141.23773
2020-01-07,NKE,86.837779,86.297878,85.517486
2020-01-07,VZ,42.337108,42.099007,41.821998
2020-01-07,WMT,35.080081,35.209652,34.307534
2020-01-08,AAPL,70.771367,71.374626,69.38967
2020-01-08,AMGN,190.28381,194.91553,187.72965
2020-01-08,CRM,155.27603,154.05459,153.8794
2020-01-08,CSCO,37.344476,37.368516,36.718632
2020-01-08,IBM,90.250977,91.161027,90.674097
2020-01-08,INTC,56.011163,56.364419,56.066282
2020-01-08,MSFT,147.14932,147.38519,146.80433
2020-01-08,NKE,84.820577,85.263861,83.37762
2020-01-08,VZ,42.543469,43.17022,41.529288
2020-01-08,WMT,35.183158,35.577229,34.798334
2020-01-09,AAPL,72.307659,71.341333,71.88077
2020-01-09,AMGN,186.47154,188.1327,185.18925
2020-01-09,CRM,154.36062,155.77744,151.64054
2020-01-09,CSCO,38.03948,37.707693,37.686192
2020-01-09,IBM,88.268956,89.136387,86.9202
2020-01-09,INTC,54.876594,55.498576,53.303812
2020-01-09,MSFT,143.80039,144.12624,142.00715
2020-01-09,NKE,84.497892,84.144081,84.633817
2020-01-09,VZ,42.977115,44.185044,42.470689
2020-01-09,WMT,34.634532,34.80782,34.454638
2020-01-10,AAPL,74.738727,75.883016,73.868442
2020-01-10,AMGN,188.01941,189.51407,186.16149
2020-01-10,CRM,161.47061,163.81875,159.87483
2020-01-10,CSCO,37.759098,38.470482,37.663705
2020-01-10,IBM,86.936932,86.539184,86.353291
2020-01-10,INTC,54.904267,54.870769,54.020099
2020-01-10,MSFT,141.10992,140.90698,138.87852
2020-01-10,NKE,84.16805,83.583547,83.87692
2020-01-10,VZ,42.622181,43.377497,42.293164
