date,tic,close,high,low
2020-01-02,AAPL,67.924539,66.871388,67.898183
2020-01-02,AMGN,198.4169,195.29748,193.59675
2020-01-02,CRM,158.26743,156.92231,152.91103
2020-01-02,CSCO,38.847576,39.534533,38.632286
2020-01-02,IBM,97.288396,98.244219,96.976686
2020-01-02,INTC,52.599348,53.162681,52.063382
2020-01-02,MSFT,151.23928,150.36178,151.21372
2020-01-02,NKE,92.632157,90.73365,90.324935
2020-01-02,VZ,40.958538,41.268229,40.327311
2020-01-02,WMT,35.759883,35.959929,35.557005
2020-01-03,AAPL,67.749698,67.818928,67.413162
2020-01-03,AMGN,194.78932,196.47994,194.94074
2020-01-03,CRM,157.28117,157.42033,154.68478
2020-01-03,CSCO,38.831862,39.143202,38.320492
2020-01-03,IBM,96.510717,98.019537,94.516566
2020-01-03,INTC,54.023884,53.697223,53.675578
2020-01-03,MSFT,151.9493,149.6067,148.79917
2020-01-03,NKE,95.998288,95.055071,93.650013
2020-01-03,VZ,40.4397,40.523794,40.231476
2020-01-03,WMT,35.952058,36.188772,35.976817
2020-01-06,AAPL,69.087078,69.630404,69.449298
2020-01-06,AMGN,200.39614,201.10508,195.09859
2020-01-06,CRM,160.42222,159.12014,156.53252
2020-01-06,CSCO,38.695489,39.012162,38.54868
2020-01-06,IBM,96.617189,97.908285,95.626969
2020-01-06,INTC,54.536937,55.233195,54.167878
2020-01-06,MSFT,149.13258,148.34656,150.35743
2020-01-06,NKE,96.239414,96.864994,96.596167
2020-01-06,VZ,39.948614,40.028329,40.193431
2020-01-06,WMT,36.466712,36.667107,36.204699
2020-01-07,AAPL,71.78022,72.725437,69.640262
2020-01-07,AMGN,200.90916,205.13161,197.23688
2020-01-07,CRM,156.30036,156.4199,156.14741
2020-01-07,CSCO,38.848404,38.916073,38.605941
2020-01-07,IBM,96.58986,96.77485,94.767843
2020-01-07,INTC,54.659295,54.860584,54.848738
2020-01-07,MSFT,153.2678,156.93065,153.85165
2020-01-07,NKE,95.465896,97.776019,93.475085
2020-01-07,VZ,39.760829,40.283247,39.202419
2020-01-07,WMT,35.87273,36.14971,35.647564
2020-01-08,AAPL,70.67631,71.238116,69.840148
2020-01-08,AMGN,203.43799,207.57004,202.72545
2020-01-08,CRM,158.0237,161.37487,158.23791
2020-01-08,CSCO,38.932436,38.350949,38.329405
2020-01-08,IBM,96.901479,97.893828,95.108828
2020-01-08,INTC,55.632172,55.987939,55.773226
2020-01-08,MSFT,155.37287,155.62953,155.08964
2020-01-08,NKE,94.663706,96.07795,93.459979
2020-01-08,VZ,38.524542,38.302419,38.461737
2020-01-08,WMT,36.181349,36.186672,35.821358
2020-01-09,AAPL,71.465072,71.03653,71.325219
2020-01-09,AMGN,204.37281,208.95435,203.32519
2020-01-09,CRM,153.66914,154.87453,154.02428
2020-01-09,CSCO,39.256235,39.094607,39.237074
2020-01-09,IBM,97.260443,98.203086,97.212344
2020-01-09,INTC,56.324897,57.093131,56.345706
2020-01-09,MSFT,159.77628,159.39605,157.00746
2020-01-09,NKE,95.401093,95.695532,94.172432
2020-01-09,VZ,38.557695,38.852501,38.958224
2020-01-09,WMT,35.93072,36.51178,35.27776
2020-01-10,AAPL,69.200405,69.099078,67.958122
2020-01-10,AMGN,203.02053,202.73366,200.56547
2020-01-10,CRM,157.2361,159.86365,156.17196
2020-01-10,CSCO,38.438051,38.789086,37.672997
2020-01-10,IBM,97.98643,98.565511,99.18232
2020-01-10,INTC,59.197601,59.218645,58.72783
2020-01-10,MSFT,159.05059,160.18322,156.81262
2020-01-10,NKE,94.100909,94.858709,92.82918
2020-01-10,VZ,39.130114,39.449709,39.250336
2020-01-10,WMT,35.802649,36.526307,35.619759
2020-01-13,AAPL,66.730017,67.269315,66.356573
2020-01-13,AMGN,205.41047,204.95005,204.10564
2020-01-13,CRM,163.43234,166.55617,160.27855
2020-01-13,CSCO,36.695921,37.712282,36.105336
2020-01-13,IBM,97.387073,98.317709,97.916684
2020-01-13,INTC,60.95147,61.356548,61.539665
2020-01-13,MSFT,156.44125,155.74207,153.68571
2020-01-13,NKE,95.1462,94.512789,94.37895
2020-01-13,VZ,37.789643,37.974519,37.56062
2020-01-13,WMT,36.159797,36.596925,35.590266
2020-01-14,AAPL,65.762278,66.698679,64.18572
2020-01-14,AMGN,198.69202,197.5894,195.63037
2020-01-14,CRM,167.02854,167.94339,162.25814
2020-01-14,CSCO,36.510678,37.033233,36.236339
2020-01-14,IBM,98.792393,98.697017,99.382302
2020-01-14,INTC,61.414994,61.184236,61.671874
2020-01-14,MSFT,157.86007,154.72716,156.09156
2020-01-14,NKE,95.078556,96.286515,95.319579
2020-01-14,VZ,37.216183,37.904388,36.448863
2020-01-14,WMT,36.775949,36.718821,36.566335
2020-01-15,AAPL,63.789868,64.24422,63.522925
2020-01-15,AMGN,202.8045,204.22146,198.89986
2020-01-15,CRM,162.59384,163.53245,158.55799
2020-01-15,CSCO,37.361449,37.272677,37.232726
2020-01-15,IBM,98.653203,99.289616,98.28044
2020-01-15,INTC,61.486513,61.128905,60.749032
2020-01-15,MSFT,159.3232,162.63414,158.30902
2020-01-15,NKE,92.134536,93.60153,89.817599
2020-01-15,VZ,37.71464,38.124013,38.00122
2020-01-15,WMT,36.569694,36.643591,36.563277
2020-01-16,AAPL,63.163948,63.803471,62.142827
2020-01-16,AMGN,200.45276,201.17357,196.86052
2020-01-16,CRM,162.7886,165.7645,162.01851
2020-01-16,CSCO,36.147858,36.846795,35.583291
2020-01-16,IBM,96.238836,95.3978,96.463503
2020-01-16,INTC,61.036236,61.450216,60.248381
2020-01-16,MSFT,161.73894,160.9807,160.55173
2020-01-16,NKE,90.128018,91.339597,90.88611
2020-01-16,VZ,38.31148,39.27476,38.403269
2020-01-16,WMT,36.431713,36.494382,35.899971
2020-01-17,AAPL,63.663986,64.606438,62.783604
2020-01-17,AMGN,203.29997,206.97439,202.60845
2020-01-17,CRM,160.37044,163.40865,159.53432
2020-01-17,CSCO,36.747064,36.961826,36.496796
2020-01-17,IBM,95.921613,96.103974,95.575294
2020-01-17,INTC,59.219496,58.490605,58.289942
2020-01-17,MSFT,162.85259,163.70912,164.94458
2020-01-17,NKE,93.494445,91.268579,93.020821
2020-01-17,VZ,37.285859,37.943812,37.267446
2020-01-17,WMT,36.703907,36.787937,36.160067
2020-01-21,AAPL,62.519098,62.822101,61.403543
2020-01-21,AMGN,210.26094,214.23634,206.85647
2020-01-21,CRM,160.96512,160.43798,164.42259
2020-01-21,CSCO,35.69826,35.882943,35.415054
2020-01-21,IBM,97.2011,98.364335,96.290202
2020-01-21,INTC,56.750139,56.484228,56.256199
2020-01-21,MSFT,164.47866,165.41809,162.90648
2020-01-21,NKE,93.969174,95.393586,93.534194
2020-01-21,VZ,37.53556,38.237046,37.448711
2020-01-21,WMT,36.374587,36.383754,36.329018
2020-01-22,AAPL,60.328366,60.42851,59.41334
2020-01-22,AMGN,210.40144,212.72933,207.79081
2020-01-22,CRM,160.83286,163.33663,156.76174
2020-01-22,CSCO,36.124165,36.252843,35.546451
2020-01-22,IBM,95.779866,96.35367,94.40663
2020-01-22,INTC,57.25352,57.337326,55.90891
2020-01-22,MSFT,159.4245,158.83524,157.19506
2020-01-22,NKE,93.810653,94.192231,93.547923
2020-01-22,VZ,37.949493,38.444619,38.049648
2020-01-22,WMT,36.693217,37.640847,36.737991
2020-01-23,AAPL,60.218034,61.731932,59.282317
2020-01-23,AMGN,209.78264,209.19039,206.34013
2020-01-23,CRM,164.40703,169.13258,163.39359
2020-01-23,CSCO,36.43374,36.622506,35.826429
2020-01-23,IBM,93.687482,95.208129,93.271961
2020-01-23,INTC,58.109365,59.445811,56.854375
2020-01-23,MSFT,160.86081,165.59224,158.98667
2020-01-23,NKE,93.93686,95.200055,93.883825
2020-01-23,VZ,37.926118,38.265706,37.726747
2020-01-23,WMT,36.016525,36.475015,35.977843
2020-01-24,AAPL,60.550053,60.46332,60.261454
2020-01-24,AMGN,215.31142,216.73422,214.041
2020-01-24,CRM,155.05439,157.2413,156.48525
2020-01-24,CSCO,35.791138,35.999777,36.269923
2020-01-24,IBM,93.802449,95.03473,93.098433
2020-01-24,INTC,57.18606,57.784732,56.451861
2020-01-24,MSFT,155.69547,156.3124,153.28232
2020-01-24,NKE,92.785807,93.089142,90.794121
2020-01-24,VZ,37.729134,37.542009,38.190959
2020-01-24,WMT,36.274392,37.035593,35.806364
2020-01-27,AAPL,60.070888,61.249146,59.436881
2020-01-27,AMGN,214.5222,213.116,214.81524
2020-01-27,CRM,162.40661,162.94092,155.89756
2020-01-27,CSCO,35.462617,35.469783,34.852373
2020-01-27,IBM,94.023661,95.160494,94.77259
2020-01-27,INTC,56.87446,56.606665,56.617665
2020-01-27,MSFT,154.51877,154.3687,153.79116
2020-01-27,NKE,89.953691,89.916079,90.291239
2020-01-27,VZ,38.293254,38.233698,38.045859
2020-01-27,WMT,36.205842,36.310865,35.707774
2020-01-28,AAPL,59.386335,59.644273,59.184773
2020-01-28,AMGN,216.85625,217.48428,215.25528
2020-01-28,CRM,167.71712,168.51454,164.46637
2020-01-28,CSCO,35.209605,36.22002,34.278438
2020-01-28,IBM,94.654321,96.143709,94.512806
2020-01-28,INTC,56.486393,57.01738,55.999318
2020-01-28,MSFT,158.13075,158.75718,158.46358
2020-01-28,NKE,91.649107,91.720811,91.158343
2020-01-28,VZ,38.187198,38.605033,37.935217
2020-01-28,WMT,35.077388,35.321206,35.014614
2020-01-29,AAPL,58.590143,58.842675,58.156745
2020-01-29,AMGN,214.42979,215.71428,211.30397
2020-01-29,CRM,168.14169,167.44241,170.42693
2020-01-29,CSCO,34.744253,35.630759,34.202252
2020-01-29,IBM,95.860339,96.269258,96.37174
2020-01-29,INTC,56.577346,56.958184,56.097323
2020-01-29,MSFT,156.27943,157.30283,151.61016
2020-01-29,NKE,91.9845,93.19621,90.956876
2020-01-29,VZ,37.198387,37.383293,37.090523
2020-01-29,WMT,34.846696,35.118815,34.118746
2020-01-30,AAPL,59.271761,59.472923,58.709773
2020-01-30,AMGN,213.89061,220.71465,214.52653
2020-01-30,CRM,163.79959,166.38663,162.51255
2020-01-30,CSCO,34.920402,34.794293,35.252088
2020-01-30,IBM,95.168307,96.075846,94.597123
2020-01-30,INTC,58.638177,58.720158,57.325072
2020-01-30,MSFT,159.07029,158.49628,157.36609
2020-01-30,NKE,89.642035,89.787431,89.590448
2020-01-30,VZ,37.147437,37.304376,36.998366
2020-01-30,WMT,34.218856,34.483649,34.081933
2020-01-31,AAPL,59.994013,59.937546,59.168412
2020-01-31,AMGN,213.13714,213.73502,213.38627
2020-01-31,CRM,157.73034,155.67951,153.48606
2020-01-31,CSCO,33.988737,34.206674,33.873746
2020-01-31,IBM,95.5819,95.930017,96.490648
2020-01-31,INTC,59.555755,60.352841,58.69174
