date,tic,close,high,low
2020-01-02,AAPL,72.355326,72.215214,71.788109
2020-01-02,AMGN,196.12608,195.8746,193.23623
2020-01-02,CRM,153.08986,159.16334,151.51045
2020-01-02,CSCO,40.039548,40.204253,39.986121
2020-01-02,IBM,98.777358,99.856388,98.869793
2020-01-02,INTC,52.805983,53.162536,52.642698
2020-01-02,MSFT,150.14576,151.24988,151.05745
2020-01-02,NKE,89.752831,90.299526,89.348036
2020-01-02,VZ,40.64743,41.245283,40.121009
2020-01-02,WMT,36.144096,36.305561,36.054791
2020-01-03,AAPL,74.443787,74.31088,74.993618
2020-01-03,AMGN,190.43244,193.87714,186.61775
2020-01-03,CRM,149.83782,150.85358,147.80957
2020-01-03,CSCO,39.517518,39.358906,38.979366
2020-01-03,IBM,98.528654,99.862852,98.643819
2020-01-03,INTC,53.954517,54.031063,53.352757
2020-01-03,MSFT,153.6159,154.63895,151.73496
2020-01-03,NKE,85.550687,85.63515,85.713158
2020-01-03,VZ,40.178783,40.834898,40.214533
2020-01-03,WMT,36.173145,36.246702,35.742971
2020-01-06,AAPL,73.316815,73.875155,74.208763
2020-01-06,AMGN,192.81391,195.61608,190.90419
2020-01-06,CRM,147.6981,149.53294,146.55013
2020-01-06,CSCO,39.364137,40.171217,40.001126
2020-01-06,IBM,98.689137,97.815675,97.726134
2020-01-06,INTC,53.104406,52.570178,52.4034
2020-01-06,MSFT,154.93721,155.72898,152.69985
2020-01-06,NKE,84.922357,86.698389,83.999298
2020-01-06,VZ,39.021381,39.23442,38.250355
2020-01-06,WMT,35.604823,35.650413,35.41493
2020-01-07,AAPL,73.476873,72.923954,72.172329
2020-01-07,AMGN,190.311,190.30164,187.21334
2020-01-07,CRM,151.70865,154.00084,149.71416
2020-01-07,CSCO,38.738548,39.12053,38.386814
2020-01-07,IBM,98.319238,98.891014,98.708127
2020-01-07,INTC,53.505361,53.687182,53.171433
2020-01-07,MSFT,158.85055,159.54809,156.62313
2020-01-07,NKE,85.220581,85.411704,84.606343
2020-01-07,VZ,38.6304,38.75255,38.178222
2020-01-07,WMT,35.061315,35.39538,34.858032
2020-01-08,AAPL,73.704453,75.495557,72.333208
2020-01-08,AMGN,194.27339,196.09475,192.70715
2020-01-08,CRM,149.00831,150.81159,147.07463
2020-01-08,CSCO,38.937442,39.605495,38.729791
2020-01-08,IBM,98.688593,99.610384,96.305333
2020-01-08,INTC,52.552031,53.147521,52.188259
2020-01-08,MSFT,163.76884,164.36832,161.57442
2020-01-08,NKE,84.982712,85.229112,83.42603
2020-01-08,VZ,38.126598,38.603269,37.676007
2020-01-08,WMT,34.309479,34.7018,33.874011
2020-01-09,AAPL,73.156663,73.418754,74.029073
2020-01-09,AMGN,192.06113,193.8696,190.7045
2020-01-09,CRM,153.23892,152.2466,150.5353
2020-01-09,CSCO,38.118153,37.793727,38.342247
2020-01-09,IBM,97.737935,98.461851,95.63837
2020-01-09,INTC,52.594455,53.04782,51.859462
2020-01-09,MSFT,164.78648,164.48003,162.8552
2020-01-09,NKE,85.865962,87.102852,85.143888
2020-01-09,VZ,38.455657,38.968261,37.826846
2020-01-09,WMT,34.525874,34.537295,34.460729
2020-01-10,AAPL,74.075,75.958142,72.881696
2020-01-10,AMGN,194.19972,201.22879,195.17597
2020-01-10,CRM,160.05672,159.71355,152.14897
2020-01-10,CSCO,38.005437,37.953684,37.884513
2020-01-10,IBM,96.750313,97.433617,96.481922
2020-01-10,INTC,52.895652,53.22086,52.623031
2020-01-10,MSFT,161.90369,158.09835,158.44515
2020-01-10,NKE,86.753687,88.51691,86.327924
2020-01-10,VZ,37.900992,38.35531,37.629893
2020-01-10,WMT,34.742702,35.12732,34.602496
2020-01-13,AAPL,75.623236,77.035389,75.067358
2020-01-13,AMGN,188.41266,190.44156,183.99259
2020-01-13,CRM,160.84057,165.99101,162.17888
2020-01-13,CSCO,37.083753,36.814731,36.323361
2020-01-13,IBM,97.397887,98.265789,97.855001
2020-01-13,INTC,53.164401,53.444267,53.041564
2020-01-13,MSFT,162.37912,162.88774,159.8765
2020-01-13,NKE,88.252269,89.495307,87.134183
2020-01-13,VZ,37.589408,37.399149,36.829674
2020-01-13,WMT,33.97205,34.015026,33.738618
2020-01-14,AAPL,78.135412,78.58069,76.105119
2020-01-14,AMGN,191.59483,193.54051,189.53204
2020-01-14,CRM,155.94339,155.36517,152.81174
2020-01-14,CSCO,36.71205,36.962394,37.110671
2020-01-14,IBM,94.58764,96.128614,93.279301
2020-01-14,INTC,52.350493,52.551667,52.146017
2020-01-14,MSFT,167.16722,167.51349,165.89155
2020-01-14,NKE,87.11501,86.074202,86.327241
2020-01-14,VZ,38.263558,38.868656,38.477016
2020-01-14,WMT,33.916668,34.025155,33.583864
2020-01-15,AAPL,77.512841,77.177545,77.628335
2020-01-15,AMGN,192.42744,197.6157,192.28285
2020-01-15,CRM,152.88384,154.51643,153.23972
2020-01-15,CSCO,35.99589,36.292371,35.482417
2020-01-15,IBM,95.237532,95.574529,94.10492
2020-01-15,INTC,51.268858,52.726956,50.708468
2020-01-15,MSFT,167.22842,166.98462,163.98112
2020-01-15,NKE,87.755158,88.508273,87.130749
2020-01-15,VZ,38.61589,39.067914,38.183921
2020-01-15,WMT,33.994099,34.014024,33.902419
2020-01-16,AAPL,76.708185,76.725001,76.029301
2020-01-16,AMGN,191.17992,193.5635,189.05363
2020-01-16,CRM,155.54694,158.61042,153.78634
2020-01-16,CSCO,35.591481,35.565735,35.380627
2020-01-16,IBM,94.651608,94.54225,94.142876
2020-01-16,INTC,51.300898,51.47365,50.970545
2020-01-16,MSFT,166.32673,166.04802,164.18812
2020-01-16,NKE,86.195009,87.575324,84.638777
2020-01-16,VZ,38.764989,39.082998,38.78773
2020-01-16,WMT,33.998469,34.240461,33.853828
2020-01-17,AAPL,75.735392,77.008968,75.650105
2020-01-17,AMGN,189.82707,192.76193,186.70461
2020-01-17,CRM,159.55307,160.4401,159.81781
2020-01-17,CSCO,34.71786,35.082036,33.969357
2020-01-17,IBM,94.830786,95.250926,96.23837
2020-01-17,INTC,50.474944,49.678174,49.072629
2020-01-17,MSFT,165.65533,167.9537,163.17776
2020-01-17,NKE,87.510692,90.141831,86.833159
2020-01-17,VZ,39.030177,39.552779,38.963568
2020-01-17,WMT,34.365768,34.855641,34.411004
2020-01-21,AAPL,77.139691,76.914105,76.814248
2020-01-21,AMGN,185.54455,186.99757,183.9178
2020-01-21,CRM,162.96899,165.64055,156.56019
2020-01-21,CSCO,33.947372,33.688328,33.519136
2020-01-21,IBM,95.798781,96.386289,95.302041
2020-01-21,INTC,50.950967,51.17582,49.973062
2020-01-21,MSFT,168.6904,170.41577,166.55947
2020-01-21,NKE,87.713669,88.322298,86.939099
2020-01-21,VZ,37.661195,37.740512,37.322426
2020-01-21,WMT,33.485851,33.614236,33.268617
2020-01-22,AAPL,75.640478,77.00107,74.318106
2020-01-22,AMGN,179.1534,179.91899,174.35098
2020-01-22,CRM,168.62434,167.79516,164.23481
2020-01-22,CSCO,35.017838,35.242887,34.887152
2020-01-22,IBM,94.202602,94.881614,92.882901
2020-01-22,INTC,49.578437,49.926832,49.09489
2020-01-22,MSFT,170.30716,170.051,168.94906
2020-01-22,NKE,87.331319,89.206308,87.717588
2020-01-22,VZ,37.205021,38.019946,36.94028
2020-01-22,WMT,33.402163,33.774414,33.532453
2020-01-23,AAPL,76.494815,77.817538,75.907084
2020-01-23,AMGN,182.47433,183.23154,180.86734
2020-01-23,CRM,165.09607,168.34416,159.37028
2020-01-23,CSCO,34.24512,34.185422,33.945907
2020-01-23,IBM,94.798276,95.570157,91.999127
2020-01-23,INTC,49.322634,49.712306,48.831154
2020-01-23,MSFT,169.3035,170.22003,172.22212
2020-01-23,NKE,88.274426,89.492331,87.147462
2020-01-23,VZ,37.298253,37.879917,37.111397
2020-01-23,WMT,33.176656,34.004423,32.992897
2020-01-24,AAPL,77.321515,77.681641,77.434586
2020-01-24,AMGN,177.18459,179.5865,177.70812
2020-01-24,CRM,162.57648,164.29389,159.65204
2020-01-24,CSCO,33.885171,34.339958,33.13403
2020-01-24,IBM,92.488212,92.664686,91.426053
2020-01-24,INTC,48.97674,49.420756,48.450465
2020-01-24,MSFT,167.09136,169.20194,167.05626
2020-01-24,NKE,89.58514,91.01182,88.827101
2020-01-24,VZ,36.764673,36.751461,36.666137
2020-01-24,WMT,33.816415,34.335521,33.689992
2020-01-27,AAPL,77.670499,78.040565,75.866147
2020-01-27,AMGN,173.34187,174.86499,173.57405
2020-01-27,CRM,162.18631,163.29785,158.3685
2020-01-27,CSCO,33.690003,33.70783,33.104838
2020-01-27,IBM,92.980658,92.596925,92.994358
2020-01-27,INTC,48.026603,47.983209,47.52145
2020-01-27,MSFT,167.27038,168.79317,165.97245
2020-01-27,NKE,90.421548,89.627037,91.510171
2020-01-27,VZ,36.939059,37.008176,37.003446
2020-01-27,WMT,33.70131,33.852782,33.493151
2020-01-28,AAPL,77.327639,77.754404,76.643254
2020-01-28,AMGN,171.55333,175.12697,171.8762
2020-01-28,CRM,155.58527,158.15098,155.58679
2020-01-28,CSCO,33.518063,33.679033,33.398485
2020-01-28,IBM,92.862188,92.71681,92.99722
2020-01-28,INTC,48.094507,48.704789,47.295618
2020-01-28,MSFT,167.14245,164.65129,168.21786
2020-01-28,NKE,91.83494,90.386663,90.797531
2020-01-28,VZ,37.687885,38.257839,37.150676
2020-01-28,WMT,34.050155,34.346067,34.036143
2020-01-29,AAPL,76.026996,76.046654,76.26213
2020-01-29,AMGN,169.04009,170.50588,165.49929
2020-01-29,CRM,156.45559,159.23897,149.58841
2020-01-29,CSCO,33.867169,35.255021,33.894793
2020-01-29,IBM,90.631718,91.462815,88.678107
2020-01-29,INTC,48.596528,48.84937,46.98537
2020-01-29,MSFT,167.85172,170.71572,166.69281
2020-01-29,NKE,91.406341,93.084116,90.357614
2020-01-29,VZ,36.996987,37.163078,36.784252
2020-01-29,WMT,33.328755,33.758453,32.876019
2020-01-30,AAPL,75.813981,76.387307,76.397357
2020-01-30,AMGN,165.4776,164.54253,164.12581
2020-01-30,CRM,155.2536,156.69011,149.3982
2020-01-30,CSCO,33.027263,33.168634,32.32728
2020-01-30,IBM,90.667507,91.367308,92.019758
2020-01-30,INTC,47.93324,48.783428,47.787828
2020-01-30,MSFT,168.79672,170.74517,166.26653
2020-01-30,NKE,93.855614,93.087649,94.802214
2020-01-30,VZ,36.743943,36.840549,36.831705
2020-01-30,WMT,33.477869,33.785565,33.26163
2020-01-31,AAPL,75.863417,76.278917,74.033421
2020-01-31,AMGN,164.54737,168.00424,164.13859
2020-01-31,CRM,154.28927,155.56966,146.90048
2020-01-31,CSCO,32.865609,33.255227,31.996038
2020-01-31,IBM,89.160949,88.520281,87.703627
2020-01-31,INTC,47.059446,47.993067,46.460938
2020-01-31,MSFT,167.17421,169.7751,166.11002
2020-01-31,NKE,92.612621,94.121011,91.3005
2020-01-31,VZ,36.67754,37.088034,36.582532
2020-01-31,WMT,33.42338,33.827794,33.16936
2020-02-03,AAPL,78.16876,77.337806,77.268118
2020-02-03,AMGN,165.34149,165.09027,163.46519
2020-02-03,CRM,151.11418,152.97923,153.14295
2020-02-03,CSCO,33.819686,34.685755,33.481194
2020-02-03,IBM,87.554008,87.768065,87.255288
2020-02-03,INTC,47.686301,47.932924,48.032065
2020-02-03,MSFT,168.03071,170.93716,169.72397
2020-02-03,NKE,94.109015,93.940516,93.396197
2020-02-03,VZ,37.444548,38.204508,37.678216
2020-02-03,WMT,33.338437,33.359143,33.203655
2020-02-04,AAPL,77.193238,77.663826,77.623309
2020-02-04,AMGN,159.6295,160.16443,157.79552
2020-02-04,CRM,154.72229,159.19738,155.94601
2020-02-04,CSCO,34.443551,34.814108,34.621061
2020-02-04,IBM,85.857157,86.27024,84.133235
2020-02-04,INTC,46.449483,46.953779,45.84132
2020-02-04,MSFT,167.44483,169.37105,163.56933
2020-02-04,NKE,95.229223,96.976839,93.497983
2020-02-04,VZ,37.144114,37.794013,36.473697
2020-02-04,WMT,33.252535,33.334067,32.914769
2020-02-05,AAPL,77.049293,77.920269,75.908172
2020-02-05,AMGN,161.76012,163.78517,160.95441
2020-02-05,CRM,151.28308,154.32068,147.43492
2020-02-05,CSCO,34.82799,34.737664,34.836547
2020-02-05,IBM,84.350899,86.244192,84.60143
2020-02-05,INTC,46.465122,46.736731,46.751437
2020-02-05,MSFT,159.67609,158.52046,158.19185
2020-02-05,NKE,96.94622,98.579949,94.854909
2020-02-05,VZ,36.330701,36.699209,36.138551
2020-02-05,WMT,33.189675,33.7483,32.702282
2020-02-06,AAPL,76.32208,77.58839,75.372736
2020-02-06,AMGN,157.37054,160.66199,154.78344
2020-02-06,CRM,146.47083,148.14898,143.73876
2020-02-06,CSCO,35.587901,35.563611,35.51662
2020-02-06,IBM,83.92108,84.045502,83.025317
2020-02-06,INTC,47.152048,47.227577,47.287541
2020-02-06,MSFT,159.22675,157.87022,157.56207
2020-02-06,NKE,94.219393,95.54968,93.06803
2020-02-06,VZ,36.072015,36.564353,35.490753
2020-02-06,WMT,32.696009,32.870208,32.679298
2020-02-07,AAPL,75.171581,74.582265,75.761843
2020-02-07,AMGN,157.50083,158.92351,155.21096
2020-02-07,CRM,149.52795,152.27189,147.45949
2020-02-07,CSCO,34.719844,34.506916,34.645651
2020-02-07,IBM,83.061725,84.332682,83.436981
2020-02-07,INTC,46.880121,47.204335,45.783852
2020-02-07,MSFT,158.92486,159.14317,157.42088
2020-02-07,NKE,96.093299,97.851881,96.682762
2020-02-07,VZ,35.795109,36.494152,35.273882
2020-02-07,WMT,32.456661,32.631415,32.261255
2020-02-10,AAPL,78.594951,78.100606,77.498248
2020-02-10,AMGN,156.16596,160.12805,152.85882
2020-02-10,CRM,150.8303,152.15346,154.19112
2020-02-10,CSCO,34.672184,34.287598,34.65519
2020-02-10,IBM,83.415276,83.988023,83.777134
2020-02-10,INTC,45.944362,46.280644,44.697705
2020-02-10,MSFT,158.267,162.5618,158.03685
2020-02-10,NKE,96.224354,97.164412,94.282749
2020-02-10,VZ,36.027938,36.544718,35.811376
2020-02-10,WMT,32.653323,32.988933,32.365758
2020-02-11,AAPL,81.75656,81.414782,80.230836
2020-02-11,AMGN,150.12141,154.58323,149.82828
2020-02-11,CRM,151.73041,156.58324,150.30194
2020-02-11,CSCO,34.871915,34.843501,34.318326
2020-02-11,IBM,83.01998,84.186906,83.414593
2020-02-11,INTC,46.264283,46.386906,47.263619
2020-02-11,MSFT,154.6554,157.37661,154.11967
2020-02-11,NKE,96.496698,96.500276,96.352694
2020-02-11,VZ,36.403396,36.43409,35.987002
2020-02-11,WMT,32.180875,32.018396,31.82671
2020-02-12,AAPL,81.054852,80.791936,79.723593
2020-02-12,AMGN,153.32142,155.24657,150.53635
2020-02-12,CRM,154.3482,154.8044,154.53393
2020-02-12,CSCO,34.532843,34.797711,33.874189
2020-02-12,IBM,84.298693,85.941212,84.218184
2020-02-12,INTC,44.187221,45.11753,44.217704
2020-02-12,MSFT,156.67459,155.16417,155.05927
2020-02-12,NKE,99.11104,98.626987,98.013254
2020-02-12,VZ,36.461898,36.209222,36.220731
2020-02-12,WMT,31.192728,31.729369,31.174013
2020-02-13,AAPL,80.006772,80.377592,79.400303
2020-02-13,AMGN,148.02976,151.72418,145.70816
2020-02-13,CRM,159.22078,159.86237,156.98596
2020-02-13,CSCO,33.8282,34.196908,33.576541
2020-02-13,IBM,84.168552,85.78881,84.105767
2020-02-13,INTC,43.863811,45.294667,43.643428
2020-02-13,MSFT,157.61623,157.41324,157.53705
2020-02-13,NKE,100.39156,98.392967,101.33816
2020-02-13,VZ,36.958027,37.422863,35.946705
2020-02-13,WMT,30.987031,31.493607,30.985804
2020-02-14,AAPL,81.792628,83.006919,80.611806
2020-02-14,AMGN,147.87278,149.9266,145.6831
2020-02-14,CRM,162.93971,166.0172,162.66982
2020-02-14,CSCO,34.093288,33.946768,33.778231
2020-02-14,IBM,83.097231,83.585199,81.991062
2020-02-14,INTC,43.795989,43.304372,42.693805
2020-02-14,MSFT,157.31244,156.97609,158.09912
2020-02-14,NKE,101.37197,102.48092,100.80031
2020-02-14,VZ,36.790104,37.447839,36.661707
2020-02-14,WMT,30.294172,30.610512,30.30181
2020-02-18,AAPL,81.098864,83.847547,79.718862
2020-02-18,AMGN,149.60309,150.7162,148.95517
2020-02-18,CRM,155.76969,158.98321,154.08484
2020-02-18,CSCO,34.843766,35.021279,34.224452
2020-02-18,IBM,82.324219,82.803692,81.53298
2020-02-18,INTC,43.021695,43.675215,42.331826
2020-02-18,MSFT,157.84225,158.91064,155.49089
2020-02-18,NKE,99.078891,99.124198,98.59105
2020-02-18,VZ,36.704701,36.699032,36.434135
2020-02-18,WMT,30.215936,30.153711,29.889186
2020-02-19,AAPL,78.802761,78.53405,77.389482
2020-02-19,AMGN,148.15555,148.10374,146.99993
2020-02-19,CRM,158.1966,157.95249,156.12858
2020-02-19,CSCO,34.731151,35.129231,33.964935
2020-02-19,IBM,82.567111,83.027772,82.182859
2020-02-19,INTC,42.976426,42.916108,42.611302
2020-02-19,MSFT,155.2752,158.61625,154.35775
2020-02-19,NKE,96.249188,96.755687,95.363462
2020-02-19,VZ,35.78422,36.504873,35.41071
2020-02-19,WMT,30.100906,30.853984,29.893028
2020-02-20,AAPL,78.204078,79.175266,77.626046
2020-02-20,AMGN,145.80918,145.51467,145.31601
2020-02-20,CRM,161.40021,161.33322,162.61903
2020-02-20,CSCO,34.139843,34.550203,33.573159
2020-02-20,IBM,81.209614,82.653691,81.460563
2020-02-20,INTC,42.624387,42.510834,41.684269
2020-02-20,MSFT,160.48061,158.48198,158.94331
2020-02-20,NKE,98.560462,98.613111,98.474927
