date,tic,close,high,low
2020-01-02,AAPL,70.449346,71.369261,69.263904
2020-01-02,AMGN,200.50579,198.64627,198.18799
2020-01-02,CRM,154.2795,150.87438,152.54111
2020-01-02,CSCO,40.649047,41.140871,40.350869
2020-01-02,IBM,96.923298,98.81417,97.568967
2020-01-02,INTC,53.197391,52.006821,52.445801
2020-01-02,MSFT,149.23641,151.6804,149.14847
2020-01-02,NKE,93.160972,94.593568,91.264332
2020-01-02,VZ,41.96383,42.914891,41.703776
2020-01-02,WMT,36.30407,36.500746,36.664951
2020-01-03,AAPL,70.375967,70.702426,71.341855
2020-01-03,AMGN,199.27218,203.83786,199.69034
2020-01-03,CRM,151.04869,151.99768,146.24576
2020-01-03,CSCO,40.276987,40.363556,39.435689
2020-01-03,IBM,94.988834,95.268753,94.82128
2020-01-03,INTC,53.660362,54.176866,53.493872
2020-01-03,MSFT,155.07152,157.28743,152.47295
2020-01-03,NKE,90.900406,90.798513,89.915338
2020-01-03,VZ,41.898994,41.636272,42.251029
2020-01-03,WMT,36.352681,36.715895,35.725447
2020-01-06,AAPL,69.971587,69.906893,69.030643
2020-01-06,AMGN,199.06158,199.35025,200.2496
2020-01-06,CRM,142.95117,138.46984,140.41689
2020-01-06,CSCO,38.745329,38.763897,37.854009
2020-01-06,IBM,95.821091,96.947627,94.59355
2020-01-06,INTC,54.784496,56.462584,54.329102
2020-01-06,MSFT,156.83435,158.5559,154.44456
2020-01-06,NKE,89.068253,90.525955,88.336848
2020-01-06,VZ,42.192728,42.705889,42.496173
2020-01-06,WMT,36.553226,36.983553,36.58992
2020-01-07,AAPL,69.119588,68.599247,68.779828
2020-01-07,AMGN,198.01487,199.71669,193.7972
2020-01-07,CRM,137.80366,133.98832,134.03392
2020-01-07,CSCO,38.531261,39.198077,38.132109
2020-01-07,IBM,93.49176,94.433196,93.442181
2020-01-07,INTC,54.550915,55.522434,53.643874
2020-01-07,MSFT,153.31585,155.03333,149.68848
2020-01-07,NKE,89.921986,90.551694,90.211842
2020-01-07,VZ,41.338706,42.345005,40.79602
2020-01-07,WMT,36.611869,36.674979,35.611649
2020-01-08,AAPL,71.052678,70.16804,71.275824
2020-01-08,AMGN,198.04495,197.93623,199.46469
2020-01-08,CRM,135.42506,137.1847,131.63266
2020-01-08,CSCO,39.447993,39.739891,39.352178
2020-01-08,IBM,93.275399,94.496731,93.430057
2020-01-08,INTC,53.95504,53.370633,53.251192
2020-01-08,MSFT,151.27285,151.68736,148.63167
2020-01-08,NKE,89.54087,91.931474,89.608053
2020-01-08,VZ,42.420205,43.071344,42.581484
2020-01-08,WMT,36.489815,36.409683,37.155006
2020-01-09,AAPL,70.767812,70.432107,70.003157
2020-01-09,AMGN,191.92358,193.03464,186.91118
2020-01-09,CRM,135.83809,132.96486,137.82321
2020-01-09,CSCO,39.340173,39.273799,39.355818
2020-01-09,IBM,92.520798,92.850002,91.420263
2020-01-09,INTC,55.118023,55.723312,54.432889
2020-01-09,MSFT,151.06408,152.68034,149.21258
2020-01-09,NKE,87.516494,88.843262,86.554493
2020-01-09,VZ,42.322851,43.058619,42.560948
2020-01-09,WMT,36.426547,36.921023,36.355306
2020-01-10,AAPL,69.443302,71.075805,67.864865
2020-01-10,AMGN,195.13193,198.71742,193.44715
2020-01-10,CRM,146.86541,146.88833,144.6611
2020-01-10,CSCO,40.882428,41.064212,40.580055
2020-01-10,IBM,92.597043,93.661203,92.349876
2020-01-10,INTC,54.663643,55.161862,54.355655
2020-01-10,MSFT,152.3692,153.73465,150.92414
2020-01-10,NKE,88.167447,89.365893,88.499828
2020-01-10,VZ,41.337843,41.54907,41.146834
2020-01-10,WMT,36.876645,36.933908,36.754824
2020-01-13,AAPL,68.929201,68.146824,68.859579
2020-01-13,AMGN,199.47945,199.83406,196.27968
2020-01-13,CRM,144.70283,147.17302,143.44263
2020-01-13,CSCO,41.106018,41.041556,41.227151
2020-01-13,IBM,92.824461,92.883551,92.725054
2020-01-13,INTC,54.053954,53.820607,54.244218
2020-01-13,MSFT,153.03987,154.30269,154.54302
2020-01-13,NKE,92.828914,94.841843,90.634945
2020-01-13,VZ,41.335364,41.774385,40.934314
2020-01-13,WMT,36.081105,36.587064,35.723159
2020-01-14,AAPL,70.010549,70.73106,68.767134
2020-01-14,AMGN,197.81591,197.79327,195.58637
2020-01-14,CRM,149.07489,151.19406,143.70761
2020-01-14,CSCO,39.547881,39.850625,38.958067
2020-01-14,IBM,91.638821,92.215936,92.924042
2020-01-14,INTC,53.543147,53.665001,52.903312
2020-01-14,MSFT,159.69597,162.17215,155.82203
2020-01-14,NKE,93.288133,95.872054,93.677006
2020-01-14,VZ,41.945595,42.174364,41.594668
2020-01-14,WMT,35.853065,36.649173,35.560758
2020-01-15,AAPL,70.161784,72.320391,68.131903
2020-01-15,AMGN,197.72037,200.04415,191.11329
2020-01-15,CRM,153.28387,151.48398,153.07107
2020-01-15,CSCO,39.6765,40.199366,40.003074
2020-01-15,IBM,90.400339,91.338654,90.215887
2020-01-15,INTC,54.64307,54.87212,54.820484
2020-01-15,MSFT,162.64432,164.98018,160.69695
2020-01-15,NKE,92.631071,92.78052,93.423722
2020-01-15,VZ,41.241563,41.973243,40.112293
2020-01-15,WMT,36.166177,36.494715,35.877757
2020-01-16,AAPL,69.40597,68.799415,69.006497
2020-01-16,AMGN,196.25114,197.05817,197.57499
2020-01-16,CRM,153.97016,152.87263,150.94675
2020-01-16,CSCO,40.05735,41.237519,39.750367
2020-01-16,IBM,91.456312,92.413503,91.59509
2020-01-16,INTC,54.103445,54.458491,53.620755
2020-01-16,MSFT,163.84161,165.96509,161.83877
2020-01-16,NKE,97.212334,99.252706,96.44887
2020-01-16,VZ,39.911529,39.86039,39.249078
2020-01-16,WMT,35.5006,35.80527,35.871907
2020-01-17,AAPL,68.078794,68.400652,67.664788
2020-01-17,AMGN,192.35797,195.43437,193.36222
2020-01-17,CRM,152.45862,153.16577,150.98734
2020-01-17,CSCO,39.867992,40.439264,39.777697
2020-01-17,IBM,91.264754,91.785985,91.101402
2020-01-17,INTC,52.621202,53.013674,51.99484
2020-01-17,MSFT,168.24946,167.36415,165.94826
2020-01-17,NKE,96.962092,96.929705,94.268463
2020-01-17,VZ,39.676802,40.041889,39.514961
2020-01-17,WMT,34.627426,34.716362,34.820934
2020-01-21,AAPL,68.977564,70.489985,68.568016
2020-01-21,AMGN,189.76679,188.69577,188.53672
2020-01-21,CRM,151.83802,155.39697,148.79393
2020-01-21,CSCO,40.354094,40.540235,39.743946
2020-01-21,IBM,90.123889,90.787973,90.302513
2020-01-21,INTC,52.992578,52.137907,52.519182
2020-01-21,MSFT,163.44529,163.03006,163.55573
2020-01-21,NKE,95.895477,96.588932,93.504214
2020-01-21,VZ,39.342606,39.889775,38.867912
2020-01-21,WMT,34.522304,34.599311,34.155662
2020-01-22,AAPL,69.011922,69.231077,68.439834
2020-01-22,AMGN,190.24844,192.33091,185.44167
2020-01-22,CRM,150.75673,150.28916,146.72741
2020-01-22,CSCO,40.429317,40.797019,40.144337
2020-01-22,IBM,91.61251,92.615751,91.552433
