date,tic,close,high,low
2020-01-02,AAPL,70.410696,70.697732,70.108274
2020-01-02,AMGN,198.89921,200.05868,197.38269
2020-01-02,CRM,163.01654,165.18988,162.35354
2020-01-02,CSCO,38.492702,38.73605,38.551552
2020-01-02,IBM,96.484573,96.093125,95.547201
2020-01-02,INTC,51.626911,51.210719,51.418892
2020-01-02,MSFT,152.05656,152.5077,152.15108
2020-01-02,NKE,93.386951,93.998019,94.183566
2020-01-02,VZ,41.656315,41.954512,42.14944
2020-01-02,WMT,36.322622,36.088164,36.114956
2020-01-03,AAPL,70.172238,70.621833,70.744458
2020-01-03,AMGN,198.10931,198.53294,196.40378
2020-01-03,CRM,157.67078,155.44903,159.06092
2020-01-03,CSCO,38.42691,38.693153,38.544903
2020-01-03,IBM,95.575065,95.925014,96.035724
2020-01-03,INTC,51.899001,53.112823,50.646512
2020-01-03,MSFT,153.38523,154.93921,150.45127
2020-01-03,NKE,89.513569,88.34168,89.839115
2020-01-03,VZ,40.720567,40.496989,39.76806
2020-01-03,WMT,36.620362,36.983226,36.090593
2020-01-06,AAPL,70.603277,71.193,69.52793
2020-01-06,AMGN,193.87253,194.63322,191.39202
2020-01-06,CRM,153.19629,153.92857,148.78428
2020-01-06,CSCO,38.775494,38.387508,38.67216
2020-01-06,IBM,95.302461,95.219617,94.209527
2020-01-06,INTC,51.956004,52.005212,52.255225
2020-01-06,MSFT,153.45615,155.90519,150.9899
2020-01-06,NKE,88.680556,88.691201,87.283415
2020-01-06,VZ,40.495958,40.551996,39.779543
2020-01-06,WMT,36.217448,36.761219,36.466893
2020-01-07,AAPL,70.217542,69.415427,70.191363
2020-01-07,AMGN,191.76177,194.73146,191.74399
2020-01-07,CRM,157.70371,158.27532,155.83972
2020-01-07,CSCO,39.939543,39.854097,40.133456
2020-01-07,IBM,95.30744,95.317097,93.09235
2020-01-07,INTC,50.030432,50.827765,49.101969
2020-01-07,MSFT,148.84816,150.55951,147.81125
2020-01-07,NKE,88.900847,89.132971,88.616206
2020-01-07,VZ,40.028845,40.487364,39.763559
2020-01-07,WMT,36.137295,36.499606,35.971664
2020-01-08,AAPL,68.786111,69.793401,68.319424
2020-01-08,AMGN,189.96794,192.25112,190.34406
2020-01-08,CRM,156.15022,155.82946,155.20364
2020-01-08,CSCO,39.591119,39.881805,39.599524
2020-01-08,IBM,94.867177,95.684957,93.825077
2020-01-08,INTC,50.132108,49.897163,49.703662
2020-01-08,MSFT,150.31883,149.54104,148.14911
2020-01-08,NKE,87.989391,88.277224,87.68326
2020-01-08,VZ,40.329304,40.194941,40.549503
2020-01-08,WMT,35.712891,35.875589,34.994786
2020-01-09,AAPL,68.909773,69.590015,68.514807
2020-01-09,AMGN,198.48015,197.04387,198.94826
2020-01-09,CRM,156.40004,158.8291,151.95884
