date,tic,close,high,low
2020-01-02,AAPL,71.050412,71.470272,72.06617
2020-01-02,AMGN,197.35448,198.54454,192.60054
2020-01-02,CRM,156.58464,163.14841,157.52393
2020-01-02,CSCO,38.979991,38.826843,38.622738
2020-01-02,IBM,96.041396,97.232267,96.515844
2020-01-02,INTC,52.8944,53.023139,52.795586
2020-01-02,MSFT,155.57508,158.21527,155.40225
2020-01-02,NKE,90.747413,91.251573,89.90031
2020-01-02,VZ,42.045918,41.986931,41.828904
2020-01-02,WMT,36.473952,36.234866,35.522363
2020-01-03,AAPL,71.394544,71.282235,70.858886
2020-01-03,AMGN,196.43601,199.79593,192.26482
2020-01-03,CRM,159.14131,160.20512,160.5277
2020-01-03,CSCO,38.852646,38.131801,38.913098
2020-01-03,IBM,96.2054,97.258502,96.282331
2020-01-03,INTC,53.623526,53.46977,52.972605
2020-01-03,MSFT,154.64538,154.54633,154.83388
2020-01-03,NKE,88.420426,88.246133,85.983169
2020-01-03,VZ,42.099931,42.386881,42.101377
2020-01-03,WMT,36.518287,36.653958,35.83706
2020-01-06,AAPL,73.182792,73.948015,73.620287
2020-01-06,AMGN,196.89344,197.8661,194.79101
2020-01-06,CRM,160.62914,159.73087,156.61872
2020-01-06,CSCO,37.096865,37.11482,36.461124
2020-01-06,IBM,95.351042,94.813458,95.023953
2020-01-06,INTC,52.016317,51.499949,51.653959
2020-01-06,MSFT,151.60187,149.82117,151.79781
2020-01-06,NKE,87.250419,87.329467,87.146897
2020-01-06,VZ,42.451579,43.142561,42.140917
2020-01-06,WMT,36.146748,36.476263,35.703814
2020-01-07,AAPL,73.883,75.0042,74.418367
2020-01-07,AMGN,203.3299,205.78,198.08364
2020-01-07,CRM,163.95246,159.35395,161.27705
2020-01-07,CSCO,40.014456,40.204458,39.570593
2020-01-07,IBM,93.212003,93.797302,93.728876
2020-01-07,INTC,51.261259,51.667585,51.231343
2020-01-07,MSFT,147.72563,149.5394,147.98193
2020-01-07,NKE,85.194706,85.566253,83.190399
2020-01-07,VZ,41.123262,41.244211,41.421796
2020-01-07,WMT,36.716243,36.867557,36.582327
2020-01-08,AAPL,73.935679,74.361334,72.263663
2020-01-08,AMGN,197.83757,203.49976,194.00791
2020-01-08,CRM,166.07064,169.02998,166.45007
