date,tic,close,high,low
2020-01-02,AAPL,69.964904,71.021349,70.138719
2020-01-02,AMGN,197.84796,199.01015,199.86507
2020-01-02,CRM,162.8655,166.41176,160.4798
2020-01-02,CSCO,38.952278,38.826621,38.418654
2020-01-02,IBM,98.345411,100.62117,97.531429
2020-01-02,INTC,51.889331,52.571396,51.414734
2020-01-02,MSFT,149.54533,150.2184,146.1509
2020-01-02,NKE,87.700282,87.800804,86.068796
2020-01-02,VZ,41.607492,41.452968,41.268997
2020-01-02,WMT,36.758175,36.716689,36.340842
2020-01-03,AAPL,68.18817,68.494978,66.362785
2020-01-03,AMGN,202.7744,202.75529,202.46473
2020-01-03,CRM,164.0469,166.37626,160.3104
2020-01-03,CSCO,38.68376,39.40604,38.325385
2020-01-03,IBM,98.417984,99.877921,97.943288
2020-01-03,INTC,50.517824,50.471878,50.685139
2020-01-03,MSFT,143.72849,146.09852,141.78846
2020-01-03,NKE,84.727063,84.070122,84.310928
2020-01-03,VZ,41.331714,42.047231,41.122723
2020-01-03,WMT,37.640917,37.706573,37.447097
2020-01-06,AAPL,68.781997,69.893933,68.771473
2020-01-06,AMGN,201.65849,203.15122,199.08875
2020-01-06,CRM,161.47583,164.10496,167.03127
2020-01-06,CSCO,39.910121,40.321749,39.802824
2020-01-06,IBM,95.447787,94.246453,95.396693
2020-01-06,INTC,50.932826,51.490788,50.410772
2020-01-06,MSFT,146.37863,145.60826,146.02845
2020-01-06,NKE,86.340236,86.588523,85.054083
2020-01-06,VZ,41.460283,41.166554,41.100033
2020-01-06,WMT,36.596567,36.873006,36.226662
2020-01-07,AAPL,70.694757,72.146263,70.988008
2020-01-07,AMGN,196.08023,199.67821,191.47268
2020-01-07,CRM,169.23755,168.49457,170.46788
2020-01-07,CSCO,38.304691,37.896633,37.726416
2020-01-07,IBM,95.533285,95.627501,95.35255
2020-01-07,INTC,50.462863,50.396354,50.08284
2020-01-07,MSFT,147.06233,146.2716,146.32989
2020-01-07,NKE,87.61914,88.168078,87.829012
2020-01-07,VZ,40.879939,41.390848,40.486523
2020-01-07,WMT,36.149756,36.762417,36.088399
2020-01-08,AAPL,70.371553,70.998115,68.633779
2020-01-08,AMGN,195.18121,197.80437,194.53989
2020-01-08,CRM,168.07334,171.08406,164.36427
2020-01-08,CSCO,37.970108,37.890063,37.483555
2020-01-08,IBM,96.033774,96.620307,96.334528
2020-01-08,INTC,49.079811,50.34941,48.406282
2020-01-08,MSFT,146.58352,147.39375,143.89884
2020-01-08,NKE,87.650264,87.661047,86.577974
2020-01-08,VZ,40.855909,40.843426,41.075389
2020-01-08,WMT,35.565688,35.681192,35.405838
2020-01-09,AAPL,68.791026,68.00476,68.849857
2020-01-09,AMGN,195.7946,197.79318,193.44242
2020-01-09,CRM,173.1209,171.37402,169.07943
2020-01-09,CSCO,38.155087,38.843649,38.07526
2020-01-09,IBM,94.975997,94.325111,95.036173
2020-01-09,INTC,47.899828,48.531206,47.225448
2020-01-09,MSFT,146.99212,147.99099,147.57989
2020-01-09,NKE,87.850252,87.038189,86.542155
2020-01-09,VZ,40.8549,41.399061,40.384623
2020-01-09,WMT,35.472225,35.96491,35.421615
2020-01-10,AAPL,70.388842,71.70883,69.23486
2020-01-10,AMGN,192.07344,196.10419,189.43998
2020-01-10,CRM,169.59615,171.25768,168.5626
2020-01-10,CSCO,38.653428,39.235897,38.678559
2020-01-10,IBM,93.834352,94.565755,93.067557
2020-01-10,INTC,48.662345,47.990516,47.986293
2020-01-10,MSFT,149.12755,148.47261,146.85829
2020-01-10,NKE,85.859507,87.446524,85.195679
2020-01-10,VZ,40.337205,40.860411,39.810005
2020-01-10,WMT,35.618763,36.137516,35.289447
2020-01-13,AAPL,67.155627,67.727961,65.259574
2020-01-13,AMGN,187.82074,187.7679,187.99062
2020-01-13,CRM,162.88414,160.7504,161.82625
2020-01-13,CSCO,38.2512,38.080991,38.285527
2020-01-13,IBM,93.639983,95.748516,93.234306
2020-01-13,INTC,48.050827,48.473424,47.919754
2020-01-13,MSFT,147.2783,150.26843,145.09751
2020-01-13,NKE,86.629855,86.538507,85.614744
2020-01-13,VZ,40.533897,40.639085,40.90515
2020-01-13,WMT,36.727654,36.665535,36.859694
2020-01-14,AAPL,67.817357,67.815284,67.541714
2020-01-14,AMGN,182.32309,182.79012,183.01818
2020-01-14,CRM,165.12065,168.93161,162.91391
2020-01-14,CSCO,37.188165,37.107007,36.759071
2020-01-14,IBM,93.52102,93.781518,91.773966
2020-01-14,INTC,47.16371,47.59143,46.612163
2020-01-14,MSFT,154.38179,155.25518,152.5047
2020-01-14,NKE,88.410839,89.237402,88.433541
2020-01-14,VZ,41.054259,41.438114,40.512013
2020-01-14,WMT,36.262791,36.374182,36.022427
2020-01-15,AAPL,67.132387,68.089458,66.748488
2020-01-15,AMGN,178.15251,182.6452,177.5582
2020-01-15,CRM,172.73116,178.66848,172.2154
2020-01-15,CSCO,38.221026,38.239492,38.077739
2020-01-15,IBM,95.276427,95.859788,94.036589
2020-01-15,INTC,46.720825,47.056909,45.669836
2020-01-15,MSFT,156.27385,154.79228,155.12661
2020-01-15,NKE,85.231221,85.390241,85.072923
2020-01-15,VZ,40.930554,41.211845,40.852426
2020-01-15,WMT,36.136867,36.568298,36.13669
2020-01-16,AAPL,66.914212,67.497412,66.581715
2020-01-16,AMGN,178.07707,182.93876,175.00642
2020-01-16,CRM,171.66882,174.96852,165.69037
2020-01-16,CSCO,38.223407,38.677648,37.433942
2020-01-16,IBM,95.360687,95.989524,93.561175
2020-01-16,INTC,45.553785,45.890917,45.441742
2020-01-16,MSFT,158.64821,160.61869,159.2744
2020-01-16,NKE,85.561913,86.422907,85.813368
2020-01-16,VZ,41.294011,41.101204,41.291586
2020-01-16,WMT,36.380414,36.861881,36.307528
2020-01-17,AAPL,67.62286,68.60715,66.540973
2020-01-17,AMGN,179.89199,181.82511,179.05433
2020-01-17,CRM,177.48916,182.19074,179.46635
2020-01-17,CSCO,37.057397,37.515435,36.978656
2020-01-17,IBM,93.801529,94.970542,92.428585
2020-01-17,INTC,45.237735,45.264596,44.299915
2020-01-17,MSFT,162.30242,164.5332,160.73329
2020-01-17,NKE,86.477565,86.772575,86.633508
2020-01-17,VZ,40.886477,41.250232,40.736546
2020-01-17,WMT,36.588311,36.703106,36.078493
2020-01-21,AAPL,67.395226,67.596762,66.717989
2020-01-21,AMGN,177.37704,177.21682,174.77066
2020-01-21,CRM,170.44645,173.53033,166.1925
2020-01-21,CSCO,36.650857,36.165314,36.04837
2020-01-21,IBM,91.729917,93.491511,92.059095
2020-01-21,INTC,44.416803,44.632517,44.453099
2020-01-21,MSFT,159.69176,159.09919,156.82839
2020-01-21,NKE,85.579715,85.0822,84.647119
2020-01-21,VZ,40.674273,40.195406,40.277328
2020-01-21,WMT,36.105298,36.296136,35.812056
2020-01-22,AAPL,67.216733,68.293918,67.159265
2020-01-22,AMGN,171.78746,172.10275,169.78452
2020-01-22,CRM,168.90744,171.22618,166.64866
2020-01-22,CSCO,37.833958,37.704638,37.594167
2020-01-22,IBM,90.243557,89.817632,89.060385
2020-01-22,INTC,44.610804,44.656752,44.583563
2020-01-22,MSFT,157.31848,159.34984,156.68274
2020-01-22,NKE,88.947508,90.734399,88.360506
2020-01-22,VZ,40.265106,40.89408,40.348827
2020-01-22,WMT,35.328985,35.435777,35.409535
2020-01-23,AAPL,66.331828,66.752398,66.083043
2020-01-23,AMGN,170.88503,175.39462,169.97477
2020-01-23,CRM,170.5409,174.61163,166.79159
2020-01-23,CSCO,38.806919,38.225126,38.184337
2020-01-23,IBM,89.423924,89.958521,89.29338
2020-01-23,INTC,43.56963,43.34764,42.729519
2020-01-23,MSFT,156.90692,157.51997,158.03482
2020-01-23,NKE,89.538446,89.705011,88.835447
2020-01-23,VZ,40.219587,40.904991,40.295863
2020-01-23,WMT,35.017632,34.660245,34.97838
2020-01-24,AAPL,64.525879,65.415938,63.338563
2020-01-24,AMGN,170.42399,171.11216,168.95239
2020-01-24,CRM,177.55438,186.39846,174.96026
2020-01-24,CSCO,38.181088,38.343309,38.011386
2020-01-24,IBM,90.830337,92.925574,90.715118
2020-01-24,INTC,44.512076,44.838241,44.374819
2020-01-24,MSFT,157.71077,159.56061,155.15762
2020-01-24,NKE,88.223191,87.976992,87.813758
2020-01-24,VZ,40.27561,40.620823,40.129655
2020-01-24,WMT,34.041933,34.46239,33.665766
2020-01-27,AAPL,65.385851,65.976869,65.413109
2020-01-27,AMGN,166.38605,166.01006,166.15613
2020-01-27,CRM,180.50397,182.74332,178.40289
2020-01-27,CSCO,38.917104,38.455563,38.667759
2020-01-27,IBM,91.170599,92.310225,90.795493
2020-01-27,INTC,44.624348,45.265343,44.649148
2020-01-27,MSFT,156.28632,158.6482,153.87456
2020-01-27,NKE,89.276363,90.286482,88.8803
2020-01-27,VZ,40.325546,40.79937,39.822991
2020-01-27,WMT,33.687115,33.791647,33.75542
2020-01-28,AAPL,66.646407,67.046233,66.291315
2020-01-28,AMGN,163.00299,164.98452,160.60631
2020-01-28,CRM,183.62131,186.54305,181.33243
2020-01-28,CSCO,37.887287,37.998912,37.402811
2020-01-28,IBM,91.733051,92.675576,90.806978
2020-01-28,INTC,44.604999,44.623625,43.765948
2020-01-28,MSFT,153.99107,154.81797,152.52811
2020-01-28,NKE,89.733312,89.876609,90.458111
2020-01-28,VZ,39.923544,40.546621,40.293515
2020-01-28,WMT,33.456983,33.808754,33.211356
2020-01-29,AAPL,63.831011,63.691788,64.626703
2020-01-29,AMGN,165.00463,167.73423,162.59992
2020-01-29,CRM,189.8762,186.29298,185.70603
2020-01-29,CSCO,37.467292,37.845248,37.135462
2020-01-29,IBM,91.050868,92.831962,91.356476
2020-01-29,INTC,45.205663,45.794431,45.334357
2020-01-29,MSFT,152.84884,152.87834,150.10769
2020-01-29,NKE,88.222204,88.613569,88.089522
2020-01-29,VZ,39.909384,40.184909,39.28801
2020-01-29,WMT,33.798566,33.990331,33.268606
2020-01-30,AAPL,62.556788,63.222923,61.571277
2020-01-30,AMGN,166.12575,166.51123,163.27032
2020-01-30,CRM,188.38957,193.15895,182.79715
2020-01-30,CSCO,38.133708,38.076662,37.837975
2020-01-30,IBM,92.904691,93.726762,91.101304
2020-01-30,INTC,46.015185,47.160814,45.161064
2020-01-30,MSFT,150.34195,150.8307,145.53893
2020-01-30,NKE,87.931728,89.54188,89.180115
2020-01-30,VZ,40.9427,41.136578,40.80826
2020-01-30,WMT,33.982707,34.616255,33.526716
2020-01-31,AAPL,63.154097,64.227391,64.232382
2020-01-31,AMGN,164.88499,165.87954,164.82754
2020-01-31,CRM,190.54401,189.81027,184.42404
2020-01-31,CSCO,37.60571,37.847112,36.545625
2020-01-31,IBM,93.144402,94.720858,91.547954
2020-01-31,INTC,44.389338,44.673477,44.296483
2020-01-31,MSFT,154.24663,153.11265,153.27367
2020-01-31,NKE,87.851854,88.997909,86.160132
2020-01-31,VZ,40.034509,40.722138,39.686235
2020-01-31,WMT,33.107659,33.554789,33.027905
