date,tic,close,high,low
2020-01-02,AAPL,69.968791,70.757109,69.735812
2020-01-02,AMGN,196.50515,196.00762,193.96041
2020-01-02,CRM,157.32225,156.36628,153.75745
2020-01-02,CSCO,39.759427,39.910651,39.937251
2020-01-02,IBM,98.111106,98.979025,98.430412
2020-01-02,INTC,53.375974,54.595509,52.586394
2020-01-02,MSFT,151.12308,154.14017,150.98527
2020-01-02,NKE,94.553042,96.584094,94.346676
2020-01-02,VZ,42.041667,42.188346,41.462523
2020-01-02,WMT,35.523708,35.683053,35.313677
2020-01-03,AAPL,70.109261,70.669142,69.362465
2020-01-03,AMGN,192.79256,196.79631,191.90032
2020-01-03,CRM,163.83422,165.32259,159.99266
2020-01-03,CSCO,40.491471,40.775426,40.340249
2020-01-03,IBM,95.212412,96.112154,93.509853
2020-01-03,INTC,52.082181,51.889768,51.704504
2020-01-03,MSFT,149.00824,150.1378,149.91771
2020-01-03,NKE,93.910557,94.433319,92.487626
2020-01-03,VZ,41.582234,41.948382,40.974076
2020-01-03,WMT,35.699483,35.794637,35.571007
2020-01-06,AAPL,68.226593,68.626773,67.521908
2020-01-06,AMGN,192.23415,195.39863,190.71465
2020-01-06,CRM,165.55907,171.63454,165.25906
2020-01-06,CSCO,40.591448,39.297912,39.918585
2020-01-06,IBM,94.285307,95.001387,93.379304
2020-01-06,INTC,52.671301,51.726805,52.134997
2020-01-06,MSFT,146.51205,147.54032,143.67533
2020-01-06,NKE,90.946447,92.467131,90.004226
2020-01-06,VZ,40.734458,41.088319,40.30492
2020-01-06,WMT,35.369094,35.680912,35.038536
2020-01-07,AAPL,70.230754,70.693282,70.166062
2020-01-07,AMGN,195.59522,199.48278,192.53276
2020-01-07,CRM,158.13826,160.55458,150.31085
2020-01-07,CSCO,40.174838,40.788006,39.922494
2020-01-07,IBM,94.32238,95.619747,95.128245
2020-01-07,INTC,52.423984,52.346438,51.45178
2020-01-07,MSFT,148.63174,147.60229,145.9742
2020-01-07,NKE,89.618436,88.341887,87.729358
2020-01-07,VZ,40.329863,41.000109,39.971947
2020-01-07,WMT,35.47883,35.969631,35.439437
2020-01-08,AAPL,71.195402,72.410244,70.939866
2020-01-08,AMGN,192.83825,193.72568,186.33645
2020-01-08,CRM,154.62121,156.56619,151.50067
2020-01-08,CSCO,40.743646,40.385623,40.373806
2020-01-08,IBM,93.264955,91.850934,91.066683
2020-01-08,INTC,52.540073,53.245811,52.739984
2020-01-08,MSFT,144.36649,145.40867,144.04659
2020-01-08,NKE,88.494174,88.853358,88.491453
2020-01-08,VZ,39.580052,40.120563,39.875475
2020-01-08,WMT,35.864379,36.200692,35.831792
2020-01-09,AAPL,70.477888,70.996419,67.96966
2020-01-09,AMGN,192.81043,195.72366,192.30213
2020-01-09,CRM,158.38894,154.57218,157.23303
2020-01-09,CSCO,38.894408,39.325754,38.812728
2020-01-09,IBM,93.434383,94.507709,93.425896
2020-01-09,INTC,51.420712,51.982493,50.219223
2020-01-09,MSFT,145.01232,145.42124,142.98777
2020-01-09,NKE,85.179788,85.008431,83.450006
2020-01-09,VZ,40.034761,40.850723,40.279176
2020-01-09,WMT,35.129545,35.152372,34.698475
2020-01-10,AAPL,72.322222,71.602467,73.56175
2020-01-10,AMGN,189.71327,192.06366,187.85533
2020-01-10,CRM,157.27069,160.27714,154.65764
2020-01-10,CSCO,39.004506,39.218634,38.681757
2020-01-10,IBM,91.97304,92.443748,91.321524
2020-01-10,INTC,50.796293,50.409314,51.15611
2020-01-10,MSFT,147.95216,151.46042,147.73287
2020-01-10,NKE,86.116209,86.3796,86.809965
2020-01-10,VZ,39.607151,39.806778,39.610517
2020-01-10,WMT,35.31661,35.337067,35.152786
2020-01-13,AAPL,74.645709,75.970218,73.873425
2020-01-13,AMGN,191.67942,196.42963,190.62618
2020-01-13,CRM,152.24861,153.50519,150.88871
2020-01-13,CSCO,38.822462,39.675787,38.804522
2020-01-13,IBM,91.363563,92.331982,91.62134
2020-01-13,INTC,51.645331,52.056519,50.436861
2020-01-13,MSFT,147.97871,149.32822,146.77826
2020-01-13,NKE,87.061597,90.439878,86.611334
2020-01-13,VZ,39.990721,40.260897,39.257556
2020-01-13,WMT,35.341194,35.823271,34.832801
2020-01-14,AAPL,73.687834,74.090417,72.067315
2020-01-14,AMGN,191.9322,196.43341,191.75859
2020-01-14,CRM,153.13739,153.71848,150.5957
2020-01-14,CSCO,39.938288,40.309495,39.907013
2020-01-14,IBM,91.841622,92.180288,90.18949
2020-01-14,INTC,51.828477,53.596548,51.540101
2020-01-14,MSFT,152.63076,154.72725,152.30832
2020-01-14,NKE,84.801612,84.852037,84.408149
2020-01-14,VZ,40.59711,40.809566,40.672849
2020-01-14,WMT,35.31058,35.492344,35.270303
2020-01-15,AAPL,72.552986,73.654158,72.823206
2020-01-15,AMGN,189.00513,192.6148,187.69133
2020-01-15,CRM,156.17923,159.23635,150.62434
2020-01-15,CSCO,40.25305,40.885757,40.775001
2020-01-15,IBM,92.657508,92.745321,91.342492
