date,tic,close,high,low
2020-01-02,AAPL,71.898701,72.597794,71.163079
2020-01-02,AMGN,198.66,201.64709,195.46199
2020-01-02,CRM,154.33853,157.42732,152.69107
2020-01-02,CSCO,39.481684,39.356232,38.339116
2020-01-02,IBM,98.23023,100.1746,99.209007
2020-01-02,INTC,54.409879,56.531341,53.505504
2020-01-02,MSFT,151.20351,151.45512,151.96351
2020-01-02,NKE,90.255343,90.195468,90.450032
2020-01-02,VZ,41.083445,41.690239,40.684779
2020-01-02,WMT,36.131046,36.328138,35.903103
2020-01-03,AAPL,75.423217,75.504542,76.722825
2020-01-03,AMGN,204.56954,205.99501,206.90204
2020-01-03,CRM,155.89398,155.02287,154.74154
2020-01-03,CSCO,38.663098,38.987014,38.354451
2020-01-03,IBM,97.549591,98.218504,95.191278
2020-01-03,INTC,53.901527,54.145351,54.092481
2020-01-03,MSFT,150.03356,150.66527,150.32929
2020-01-03,NKE,87.476787,89.099788,85.905813
2020-01-03,VZ,41.202637,41.464158,41.4173
2020-01-03,WMT,36.71754,36.601685,36.952335
2020-01-06,AAPL,77.235783,77.764729,75.729546
2020-01-06,AMGN,201.53954,203.65279,196.89739
2020-01-06,CRM,149.98549,153.76048,147.97539
2020-01-06,CSCO,37.889054,37.964018,37.596763
2020-01-06,IBM,97.909196,98.013564,97.757429
2020-01-06,INTC,53.666687,54.541727,52.763197
2020-01-06,MSFT,151.32815,151.88084,150.52403
2020-01-06,NKE,83.487805,84.158953,82.861996
2020-01-06,VZ,41.470168,42.015945,41.718294
2020-01-06,WMT,36.796589,37.051646,36.809183
2020-01-07,AAPL,77.648026,80.960518,76.217237
2020-01-07,AMGN,204.25775,204.87642,200.75078
2020-01-07,CRM,151.38168,151.83817,148.94702
2020-01-07,CSCO,37.502003,38.229198,37.512983
2020-01-07,IBM,94.151286,95.053212,93.123672
2020-01-07,INTC,53.528879,53.946378,53.145057
2020-01-07,MSFT,154.54206,153.43562,152.82772
2020-01-07,NKE,84.467465,86.608552,82.28522
2020-01-07,VZ,41.353109,42.227569,40.640394
2020-01-07,WMT,36.500764,36.815162,36.784978
2020-01-08,AAPL,76.739502,76.428198,76.622384
2020-01-08,AMGN,206.05173,206.64835,206.72693
2020-01-08,CRM,149.08404,148.9627,148.15835
2020-01-08,CSCO,36.661918,36.74083,36.206511
2020-01-08,IBM,94.507295,95.278519,94.066484
2020-01-08,INTC,53.288885,53.804082,52.701159
2020-01-08,MSFT,155.45642,155.85388,155.17441
2020-01-08,NKE,81.463177,82.206295,80.742711
2020-01-08,VZ,41.02788,41.044768,40.995771
2020-01-08,WMT,35.918189,35.921935,35.74631
2020-01-09,AAPL,76.701016,76.112451,75.221909
2020-01-09,AMGN,204.25855,205.62371,204.57064
2020-01-09,CRM,145.94599,146.87011,143.29957
2020-01-09,CSCO,35.082939,35.348782,34.881875
2020-01-09,IBM,94.119863,94.004746,93.275847
2020-01-09,INTC,52.497322,52.706445,52.281903
2020-01-09,MSFT,155.19396,154.78643,154.2322
2020-01-09,NKE,82.031941,82.850382,80.469506
2020-01-09,VZ,40.52054,40.613975,40.47769
2020-01-09,WMT,35.957115,35.98985,35.605821
2020-01-10,AAPL,76.219796,76.2122,74.562572
2020-01-10,AMGN,204.62905,209.29717,201.4562
2020-01-10,CRM,150.57439,155.01264,148.77014
2020-01-10,CSCO,34.239143,35.409757,34.16939
2020-01-10,IBM,95.348908,96.839769,94.544292
2020-01-10,INTC,52.768144,54.171871,52.557263
2020-01-10,MSFT,152.9074,153.84823,153.48768
2020-01-10,NKE,82.148803,82.484621,82.588572
2020-01-10,VZ,40.876941,40.839434,40.687092
2020-01-10,WMT,36.208907,36.591356,35.179603
2020-01-13,AAPL,75.885123,76.005592,74.314208
2020-01-13,AMGN,204.59944,207.00617,198.61038
2020-01-13,CRM,146.92356,146.33426,143.5568
2020-01-13,CSCO,34.212694,34.26035,33.983453
2020-01-13,IBM,95.670792,95.804389,95.58691
2020-01-13,INTC,51.468514,52.608673,49.91587
2020-01-13,MSFT,156.93784,156.2296,156.49154
2020-01-13,NKE,82.867077,82.629108,82.351684
2020-01-13,VZ,41.191995,42.088819,41.389784
2020-01-13,WMT,35.217593,35.905403,34.838498
2020-01-14,AAPL,74.355553,74.765366,73.75109
2020-01-14,AMGN,202.52664,204.14676,202.10305
2020-01-14,CRM,142.55659,142.8318,141.02535
2020-01-14,CSCO,34.499147,35.76226,34.443199
2020-01-14,IBM,94.510122,94.538739,93.150291
2020-01-14,INTC,51.599849,52.019532,50.740965
2020-01-14,MSFT,154.8486,154.37924,152.29453
2020-01-14,NKE,83.717135,84.583057,82.41853
2020-01-14,VZ,40.461932,40.780727,40.058658
2020-01-14,WMT,35.467075,35.862859,35.178199
2020-01-15,AAPL,75.077729,74.28291,75.633039
2020-01-15,AMGN,195.13653,195.10399,193.40309
2020-01-15,CRM,139.84355,143.87315,136.08539
2020-01-15,CSCO,34.598412,34.721337,35.085353
2020-01-15,IBM,92.967445,91.671243,92.834592
2020-01-15,INTC,51.676248,52.809513,50.937592
2020-01-15,MSFT,156.55009,158.0686,156.06262
2020-01-15,NKE,85.959734,86.572199,85.243557
2020-01-15,VZ,40.82987,41.046187,40.553611
2020-01-15,WMT,35.561061,36.036339,35.407001
2020-01-16,AAPL,73.806029,73.348914,72.993029
2020-01-16,AMGN,195.65283,199.29001,193.52869
2020-01-16,CRM,138.62291,135.72184,137.14916
2020-01-16,CSCO,34.091055,35.451843,33.698705
2020-01-16,IBM,91.274388,92.925281,90.291524
2020-01-16,INTC,51.379849,52.797378,51.199034
2020-01-16,MSFT,158.27981,160.33658,156.167
2020-01-16,NKE,84.154773,84.273913,84.75215
2020-01-16,VZ,40.322379,40.548885,40.117071
2020-01-16,WMT,35.60288,36.228211,35.519998
2020-01-17,AAPL,73.57353,74.114802,73.636451
2020-01-17,AMGN,198.64382,200.34948,198.46136
2020-01-17,CRM,146.22401,149.23819,141.8063
2020-01-17,CSCO,34.156307,34.648468,33.51475
2020-01-17,IBM,91.978459,93.207962,90.512869
2020-01-17,INTC,52.070463,53.404129,52.190896
2020-01-17,MSFT,153.42476,155.22529,155.00565
2020-01-17,NKE,84.18271,84.479064,82.303373
2020-01-17,VZ,39.818599,40.232212,39.472557
2020-01-17,WMT,34.702738,34.609176,34.569303
2020-01-21,AAPL,72.744345,74.111446,73.687898
2020-01-21,AMGN,194.81051,196.63321,192.47575
2020-01-21,CRM,147.46496,148.51091,147.69488
2020-01-21,CSCO,33.966834,33.92208,33.591894
2020-01-21,IBM,93.998084,95.356476,92.517173
2020-01-21,INTC,52.859415,53.185206,51.66856
2020-01-21,MSFT,157.3695,159.44429,153.02973
2020-01-21,NKE,84.203957,85.066513,83.299236
2020-01-21,VZ,39.989618,40.101336,39.871991
2020-01-21,WMT,34.782215,35.254984,34.506882
2020-01-22,AAPL,70.054481,70.928653,69.390176
2020-01-22,AMGN,196.974,198.21244,194.18754
2020-01-22,CRM,146.37264,143.5883,144.49905
2020-01-22,CSCO,33.524024,33.602581,33.325262
2020-01-22,IBM,94.457002,96.403342,94.22153
2020-01-22,INTC,51.415652,52.298187,50.419724
2020-01-22,MSFT,158.8756,161.87182,157.95579
2020-01-22,NKE,84.83408,85.026682,82.665663
2020-01-22,VZ,39.693363,39.489606,40.238601
2020-01-22,WMT,34.342089,34.733777,34.377575
2020-01-23,AAPL,71.542204,73.639352,71.227677
2020-01-23,AMGN,190.08138,191.83958,188.45649
2020-01-23,CRM,141.45399,142.03608,142.4579
2020-01-23,CSCO,34.163229,34.030406,34.060046
2020-01-23,IBM,94.971191,95.452636,94.244966
2020-01-23,INTC,51.203142,52.899163,50.141623
2020-01-23,MSFT,161.11077,157.90484,158.59967
2020-01-23,NKE,83.735157,82.616802,84.346125
2020-01-23,VZ,40.055073,40.349266,39.771105
2020-01-23,WMT,33.76948,34.035719,33.344978
2020-01-24,AAPL,71.354626,71.474648,70.105365
2020-01-24,AMGN,189.18846,191.23778,183.87507
2020-01-24,CRM,148.87836,147.58882,154.26774
2020-01-24,CSCO,34.622461,34.57496,34.3415
2020-01-24,IBM,93.214252,94.419771,92.42355
2020-01-24,INTC,51.603499,53.119836,50.922198
2020-01-24,MSFT,162.34676,162.7764,161.30539
2020-01-24,NKE,83.042577,83.609152,83.249545
2020-01-24,VZ,40.237998,40.602291,39.497018
2020-01-24,WMT,33.526075,33.411055,33.915946
2020-01-27,AAPL,72.634472,74.824562,71.636622
2020-01-27,AMGN,189.82343,192.98989,188.5026
2020-01-27,CRM,149.4439,148.18836,148.84109
2020-01-27,CSCO,34.490878,34.603607,33.91047
2020-01-27,IBM,92.069022,93.234388,90.829347
2020-01-27,INTC,51.951989,51.962065,50.73659
2020-01-27,MSFT,157.53809,159.02406,156.04293
2020-01-27,NKE,83.759271,84.760306,83.945919
2020-01-27,VZ,40.462246,40.32003,40.451994
2020-01-27,WMT,33.338171,33.790652,33.26217
2020-01-28,AAPL,72.71355,73.336364,72.120641
2020-01-28,AMGN,197.46011,200.33028,194.2143
2020-01-28,CRM,151.16907,151.31468,148.26008
2020-01-28,CSCO,34.277262,34.192316,34.531188
2020-01-28,IBM,94.426955,94.944757,93.95289
2020-01-28,INTC,52.099183,52.994549,51.148485
2020-01-28,MSFT,155.81613,155.88263,153.47598
2020-01-28,NKE,80.955438,82.82525,80.746164
2020-01-28,VZ,39.495783,39.910454,39.525807
2020-01-28,WMT,32.816163,33.078563,32.919361
2020-01-29,AAPL,72.604839,74.318442,71.927018
2020-01-29,AMGN,195.4276,199.73864,193.373
2020-01-29,CRM,150.87584,151.87745,143.50246
2020-01-29,CSCO,34.055773,33.720477,34.1937
2020-01-29,IBM,93.695219,93.038691,94.045702
2020-01-29,INTC,52.708073,54.052761,52.249999
2020-01-29,MSFT,157.00798,157.82712,155.33697
2020-01-29,NKE,81.76699,82.995258,81.037048
2020-01-29,VZ,40.041358,40.830848,39.316883
