date,tic,close,high,low
2020-01-02,AAPL,71.389044,70.461798,71.805467
2020-01-02,AMGN,197.51464,198.63169,196.1612
2020-01-02,CRM,158.80941,156.91097,154.51296
2020-01-02,CSCO,40.021131,39.642928,40.148022
2020-01-02,IBM,97.300991,98.113676,96.695311
2020-01-02,INTC,52.976227,53.457993,52.781815
2020-01-02,MSFT,148.21077,153.32574,147.67174
2020-01-02,NKE,90.402758,89.626491,88.711509
2020-01-02,VZ,42.192485,42.490321,41.739072
2020-01-02,WMT,37.177424,37.378268,37.266789
2020-01-03,AAPL,69.987461,70.530175,70.305444
2020-01-03,AMGN,196.14428,200.64322,194.81301
2020-01-03,CRM,153.73456,155.76896,151.64815
2020-01-03,CSCO,40.336621,41.531519,41.002786
2020-01-03,IBM,97.58726,98.941993,97.564615
2020-01-03,INTC,53.879972,54.066258,52.92003
2020-01-03,MSFT,153.67762,154.17967,150.92627
2020-01-03,NKE,89.212191,89.067215,87.391625
2020-01-03,VZ,42.426979,42.228096,42.53182
2020-01-03,WMT,36.359355,36.426693,36.053495
2020-01-06,AAPL,70.863846,71.214954,70.990053
2020-01-06,AMGN,196.87893,195.82901,192.55797
2020-01-06,CRM,152.45516,153.40268,147.64765
2020-01-06,CSCO,40.2199,40.240776,40.309022
2020-01-06,IBM,94.686374,94.650367,95.873277
2020-01-06,INTC,52.251226,51.729403,52.312331
2020-01-06,MSFT,153.4441,155.98868,149.80594
2020-01-06,NKE,89.231808,90.422692,88.555848
2020-01-06,VZ,41.602593,41.48531,41.840803
2020-01-06,WMT,35.512906,35.623789,35.650938
2020-01-07,AAPL,71.890152,71.8077,70.929565
2020-01-07,AMGN,188.72416,188.02549,185.19472
2020-01-07,CRM,146.36478,148.50191,142.9818
2020-01-07,CSCO,41.034143,41.151958,40.33064
2020-01-07,IBM,92.904725,92.987479,93.512394
2020-01-07,INTC,52.464309,54.329966,51.727182
2020-01-07,MSFT,156.19432,156.99501,153.48908
2020-01-07,NKE,89.684939,92.228426,88.394187
2020-01-07,VZ,42.334124,43.076239,41.899766
2020-01-07,WMT,35.147241,35.763865,35.406025
2020-01-08,AAPL,70.23136,69.737344,71.494546
2020-01-08,AMGN,189.56862,192.17629,188.9899
2020-01-08,CRM,148.8856,151.89758,146.59467
2020-01-08,CSCO,42.179774,42.147623,42.028676
2020-01-08,IBM,90.028781,90.923337,90.68434
2020-01-08,INTC,53.310208,54.470631,52.02042
2020-01-08,MSFT,153.47521,153.50269,153.05628
2020-01-08,NKE,92.714477,93.210123,91.22219
2020-01-08,VZ,41.850309,42.459355,41.487194
2020-01-08,WMT,36.339886,36.598332,35.701853
2020-01-09,AAPL,71.26593,72.75792,72.605926
2020-01-09,AMGN,186.7049,187.895,184.13549
2020-01-09,CRM,142.98015,147.60761,145.74778
2020-01-09,CSCO,41.25548,40.571706,40.910217
2020-01-09,IBM,88.280209,88.156891,87.515364
2020-01-09,INTC,52.838829,53.037735,52.155419
2020-01-09,MSFT,152.65607,155.7262,149.05458
2020-01-09,NKE,94.47603,95.222954,93.407373
2020-01-09,VZ,40.649835,40.743078,40.170068
2020-01-09,WMT,35.739745,35.817235,35.589042
2020-01-10,AAPL,72.236709,72.735604,72.40841
2020-01-10,AMGN,187.83468,186.26913,188.27679
2020-01-10,CRM,137.62197,134.15255,138.40684
2020-01-10,CSCO,41.270805,41.527046,41.77519
2020-01-10,IBM,87.901001,88.579753,86.146948
2020-01-10,INTC,53.307703,53.052972,52.539938
2020-01-10,MSFT,148.55785,151.21735,146.81945
2020-01-10,NKE,94.44546,93.984115,93.798418
2020-01-10,VZ,41.272128,41.551905,41.096412
2020-01-10,WMT,35.695165,35.538306,34.862206
2020-01-13,AAPL,72.104321,72.547978,71.053877
2020-01-13,AMGN,187.44224,191.94296,185.38419
2020-01-13,CRM,135.43603,137.72234,132.33562
2020-01-13,CSCO,42.797386,43.529889,43.102563
2020-01-13,IBM,88.203663,88.137373,88.585199
2020-01-13,INTC,52.280837,52.468661,51.2547
2020-01-13,MSFT,153.44666,154.72388,147.75642
2020-01-13,NKE,93.691126,92.256599,93.916167
2020-01-13,VZ,40.869137,41.415529,40.76607
2020-01-13,WMT,35.933959,36.404151,35.677411
2020-01-14,AAPL,70.901573,72.946202,68.052611
2020-01-14,AMGN,187.52577,187.11024,185.88029
2020-01-14,CRM,141.60428,145.46947,138.52398
2020-01-14,CSCO,41.744549,42.208518,40.891283
2020-01-14,IBM,87.568973,90.233767,88.588199
2020-01-14,INTC,52.350087,52.570961,52.142078
2020-01-14,MSFT,150.86811,150.63152,151.1793
2020-01-14,NKE,95.938398,97.883366,94.931839
2020-01-14,VZ,40.512674,40.033309,40.628944
2020-01-14,WMT,35.783051,35.959237,35.537462
2020-01-15,AAPL,70.359428,70.935858,69.069456
2020-01-15,AMGN,184.21543,186.22047,185.59117
2020-01-15,CRM,138.17453,134.31718,135.3797
2020-01-15,CSCO,42.544148,42.576769,42.428651
2020-01-15,IBM,87.027154,86.620362,86.784138
2020-01-15,INTC,52.112402,52.342996,51.954352
2020-01-15,MSFT,152.11949,153.52374,150.57023
2020-01-15,NKE,95.537862,96.601299,94.572787
2020-01-15,VZ,40.213794,40.470625,39.842119
2020-01-15,WMT,35.854093,36.092338,35.713235
2020-01-16,AAPL,71.433586,71.109395,70.289067
2020-01-16,AMGN,187.42958,188.25323,185.72785
2020-01-16,CRM,136.33089,141.28757,136.01421
2020-01-16,CSCO,43.392429,43.713463,42.617518
2020-01-16,IBM,87.646069,88.680151,87.217744
2020-01-16,INTC,52.445269,52.529926,53.053741
2020-01-16,MSFT,151.59153,149.91871,148.62153
2020-01-16,NKE,92.950076,93.285904,93.571925
2020-01-16,VZ,39.554283,40.291755,39.014336
2020-01-16,WMT,37.083523,37.257548,37.114578
2020-01-17,AAPL,72.562934,73.898097,73.502135
2020-01-17,AMGN,191.12222,193.03611,188.63814
