date,tic,close,high,low
2020-01-02,AAPL,72.76013,73.405045,72.284149
2020-01-02,AMGN,191.8757,191.82965,190.7333
2020-01-02,CRM,163.14059,167.38122,162.80673
2020-01-02,CSCO,40.192386,41.294569,39.135223
2020-01-02,IBM,94.333529,96.687907,93.642441
2020-01-02,INTC,53.358699,53.184646,52.380679
2020-01-02,MSFT,150.71132,150.64833,152.51824
2020-01-02,NKE,93.253812,93.063799,93.912011
2020-01-02,VZ,41.432942,41.491803,40.662167
2020-01-02,WMT,37.058816,36.997974,36.996125
2020-01-03,AAPL,71.562327,71.251935,71.971682
2020-01-03,AMGN,193.88987,195.95171,194.68054
2020-01-03,CRM,160.84864,163.46688,161.32524
2020-01-03,CSCO,39.693761,39.731465,40.093452
2020-01-03,IBM,92.646688,93.096944,92.215627
2020-01-03,INTC,54.213719,53.96835,53.9061
2020-01-03,MSFT,149.06399,148.20907,144.99097
2020-01-03,NKE,91.670134,92.572618,91.957124
2020-01-03,VZ,41.077475,40.727705,41.241802
2020-01-03,WMT,36.434894,36.314771,36.345472
2020-01-06,AAPL,69.67193,69.802543,69.684729
2020-01-06,AMGN,189.10945,190.09028,188.85347
2020-01-06,CRM,159.66923,158.0009,156.38131
2020-01-06,CSCO,39.65245,39.286424,38.866868
2020-01-06,IBM,92.305235,91.094119,91.070748
2020-01-06,INTC,54.075647,56.249888,53.494531
2020-01-06,MSFT,151.65106,152.2706,148.86087
2020-01-06,NKE,90.066148,90.828316,89.338182
2020-01-06,VZ,41.09938,41.411826,41.059254
2020-01-06,WMT,35.885159,36.672064,35.678361
2020-01-07,AAPL,69.48616,70.249574,68.618867
2020-01-07,AMGN,189.91886,194.36189,187.0619
2020-01-07,CRM,161.95725,164.0926,160.76538
2020-01-07,CSCO,39.052436,39.122588,38.522189
2020-01-07,IBM,91.3167,91.412027,92.437719
2020-01-07,INTC,55.633777,56.873807,54.12224
2020-01-07,MSFT,151.09843,151.78274,150.89098
2020-01-07,NKE,87.490493,87.066083,85.281737
2020-01-07,VZ,40.379515,40.301778,40.965679
2020-01-07,WMT,35.469796,35.415215,34.950285
2020-01-08,AAPL,68.5321,70.210091,67.557349
2020-01-08,AMGN,186.6746,188.99977,187.60373
2020-01-08,CRM,160.58971,165.00405,157.2134
2020-01-08,CSCO,38.728173,38.567667,38.415229
2020-01-08,IBM,93.106924,94.256936,92.38365
2020-01-08,INTC,56.38298,57.420471,56.051492
2020-01-08,MSFT,150.45754,151.19033,148.16393
2020-01-08,NKE,87.642279,88.402448,86.573895
2020-01-08,VZ,39.340958,39.388311,39.232849
2020-01-08,WMT,35.494495,35.962977,35.35716
2020-01-09,AAPL,68.059715,68.99899,68.671365
2020-01-09,AMGN,185.87921,187.14713,184.58964
2020-01-09,CRM,160.01102,157.66346,159.86354
2020-01-09,CSCO,40.034208,40.468439,39.218998
2020-01-09,IBM,94.508445,95.639321,95.194539
2020-01-09,INTC,56.159852,57.2557,55.426982
2020-01-09,MSFT,153.04378,157.04239,152.53829
2020-01-09,NKE,87.426666,87.87297,86.066564
2020-01-09,VZ,39.515335,40.141255,39.765929
2020-01-09,WMT,36.169618,36.585952,35.704239
2020-01-10,AAPL,67.474287,69.057236,66.726485
2020-01-10,AMGN,181.51493,182.65181,177.50534
2020-01-10,CRM,157.73333,160.91306,159.93656
2020-01-10,CSCO,39.655379,40.465428,39.525426
2020-01-10,IBM,94.334691,94.260549,93.835742
2020-01-10,INTC,56.540171,56.651201,56.894438
2020-01-10,MSFT,147.39928,146.0877,146.13887
2020-01-10,NKE,85.383895,85.649036,84.520204
2020-01-10,VZ,40.053423,40.13232,40.093783
2020-01-10,WMT,35.665165,36.182889,35.527959
2020-01-13,AAPL,66.203656,67.192606,64.692774
2020-01-13,AMGN,180.64114,179.84092,178.38421
2020-01-13,CRM,153.16386,155.65752,152.0147
2020-01-13,CSCO,41.042092,41.93753,40.071341
2020-01-13,IBM,93.053024,93.969454,92.657266
2020-01-13,INTC,55.176552,56.553018,55.006881
2020-01-13,MSFT,148.7682,149.12267,146.61507
2020-01-13,NKE,86.038051,88.059378,87.491495
2020-01-13,VZ,39.745726,40.081802,39.575223
2020-01-13,WMT,35.74252,35.769333,35.582176
2020-01-14,AAPL,65.973183,67.031658,66.338416
2020-01-14,AMGN,182.10643,180.73564,183.52203
2020-01-14,CRM,158.40643,161.3852,155.51333
2020-01-14,CSCO,41.765242,41.73512,41.473454
2020-01-14,IBM,92.354238,93.560811,92.898635
2020-01-14,INTC,54.508359,54.641956,52.740712
2020-01-14,MSFT,151.75326,153.5918,151.11836
2020-01-14,NKE,82.952688,82.702923,82.172343
2020-01-14,VZ,38.283389,38.339888,37.603466
2020-01-14,WMT,36.582817,36.79546,36.429434
2020-01-15,AAPL,67.237897,70.018449,67.16139
