date,tic,close,high,low
2020-01-02,AAPL,70.539483,69.556572,70.491598
2020-01-02,AMGN,199.68876,202.85003,198.71186
2020-01-02,CRM,162.02277,165.77686,160.79342
2020-01-02,CSCO,38.134112,38.56845,38.112156
2020-01-02,IBM,99.034123,100.90955,97.898701
2020-01-02,INTC,52.918151,52.81096,52.848097
2020-01-02,MSFT,151.26038,152.1088,149.48822
2020-01-02,NKE,91.870254,93.62599,91.339761
2020-01-02,VZ,40.987465,40.49399,40.882158
2020-01-02,WMT,37.406324,37.524435,37.314128
2020-01-03,AAPL,72.709911,73.582089,72.539123
2020-01-03,AMGN,200.35065,199.58206,197.2792
2020-01-03,CRM,164.4614,166.67862,165.2731
2020-01-03,CSCO,37.565817,38.307025,37.533159
2020-01-03,IBM,96.943491,97.189334,96.956134
2020-01-03,INTC,52.187194,52.992727,51.517606
2020-01-03,MSFT,154.8349,156.38139,154.17496
2020-01-03,NKE,91.352078,91.856439,88.838826
2020-01-03,VZ,41.198433,42.350605,40.258005
2020-01-03,WMT,37.02596,37.733049,36.971562
2020-01-06,AAPL,74.492179,75.158821,73.16178
2020-01-06,AMGN,201.1458,203.58103,197.42859
2020-01-06,CRM,167.52328,169.07509,167.59393
2020-01-06,CSCO,38.001303,38.023496,38.704294
2020-01-06,IBM,95.816159,97.348946,95.758985
2020-01-06,INTC,53.175175,53.699295,52.607856
2020-01-06,MSFT,156.84254,157.96489,156.50966
2020-01-06,NKE,90.871898,90.545501,89.465614
2020-01-06,VZ,40.575049,40.563668,40.111442
2020-01-06,WMT,37.145952,37.732575,37.041486
2020-01-07,AAPL,73.971108,73.316615,72.706856
2020-01-07,AMGN,201.56669,205.27388,199.24942
2020-01-07,CRM,163.18132,169.25627,158.91346
2020-01-07,CSCO,37.936464,39.001751,37.851674
2020-01-07,IBM,95.989583,96.503847,95.657969
2020-01-07,INTC,51.954692,53.152703,50.998174
2020-01-07,MSFT,158.34629,158.18938,156.24115
2020-01-07,NKE,90.280824,90.375629,88.211478
2020-01-07,VZ,40.531328,41.010446,40.305728
2020-01-07,WMT,36.791761,36.563235,37.03953
2020-01-08,AAPL,74.841895,75.338414,73.065519
2020-01-08,AMGN,201.61575,206.12113,201.33463
2020-01-08,CRM,161.70707,165.80464,160.87641
2020-01-08,CSCO,37.258477,37.258633,36.990905
2020-01-08,IBM,93.984136,94.095603,93.980574
2020-01-08,INTC,52.653393,53.268887,52.815089
2020-01-08,MSFT,163.77506,162.27371,158.71882
2020-01-08,NKE,90.482605,90.782693,89.680272
2020-01-08,VZ,40.10537,40.567424,40.415863
2020-01-08,WMT,36.847036,37.062072,37.111044
2020-01-09,AAPL,73.662438,72.772072,72.763664
2020-01-09,AMGN,198.13641,198.94968,195.12731
2020-01-09,CRM,160.36834,163.06879,158.72396
2020-01-09,CSCO,36.259199,36.763981,36.34745
2020-01-09,IBM,92.489606,92.777011,91.582523
2020-01-09,INTC,54.073797,54.443842,53.494235
2020-01-09,MSFT,168.61491,171.17846,170.47201
2020-01-09,NKE,92.181559,94.249142,90.676432
2020-01-09,VZ,39.706553,40.410853,39.61168
2020-01-09,WMT,37.582127,37.997159,37.463106
2020-01-10,AAPL,72.677524,72.323043,72.980749
2020-01-10,AMGN,196.84494,196.12719,192.70052
2020-01-10,CRM,161.83198,164.90973,157.23195
2020-01-10,CSCO,36.290831,36.989911,35.681173
2020-01-10,IBM,93.570359,93.305808,94.56151
2020-01-10,INTC,53.782455,54.589319,52.880696
2020-01-10,MSFT,169.00824,169.73155,165.72199
2020-01-10,NKE,89.542592,89.131754,89.88291
2020-01-10,VZ,39.702646,40.427465,39.884239
2020-01-10,WMT,37.426026,37.896133,37.233163
2020-01-13,AAPL,72.019263,71.570974,70.230824
2020-01-13,AMGN,196.81385,203.23856,196.09392
2020-01-13,CRM,166.41588,171.78768,166.02829
2020-01-13,CSCO,37.235352,37.777023,37.220766
2020-01-13,IBM,94.428487,95.457782,93.652785
2020-01-13,INTC,54.656702,54.742577,54.728028
2020-01-13,MSFT,173.37833,172.58544,170.6539
2020-01-13,NKE,86.988063,88.086565,87.294873
2020-01-13,VZ,40.153899,40.498073,40.02029
2020-01-13,WMT,37.664051,38.058655,37.136445
2020-01-14,AAPL,70.113427,73.233942,69.269707
2020-01-14,AMGN,196.07174,198.92152,192.50357
2020-01-14,CRM,169.72627,168.07234,172.32725
2020-01-14,CSCO,37.331361,37.71896,36.874096
2020-01-14,IBM,94.170583,93.605427,93.734492
2020-01-14,INTC,54.229176,54.399266,53.011273
2020-01-14,MSFT,180.64597,179.51296,178.34027
2020-01-14,NKE,85.631642,85.041231,84.025266
2020-01-14,VZ,40.220242,40.605759,39.511234
2020-01-14,WMT,37.791326,38.398493,37.216726
2020-01-15,AAPL,69.438703,69.8697,69.151801
2020-01-15,AMGN,191.61944,189.00885,185.76383
2020-01-15,CRM,169.45274,174.09504,166.71805
2020-01-15,CSCO,36.45224,36.700856,36.868178
