date,tic,close,high,low
2020-01-02,AAPL,70.837481,71.811637,70.476542
2020-01-02,AMGN,199.63594,200.36055,195.16881
2020-01-02,CRM,160.51103,163.03216,157.97702
2020-01-02,CSCO,39.089057,39.272704,38.944665
2020-01-02,IBM,98.707283,99.639545,98.066026
2020-01-02,INTC,51.599402,52.303036,51.259924
2020-01-02,MSFT,143.69404,144.98834,143.51753
2020-01-02,NKE,90.391839,91.132054,90.049607
2020-01-02,VZ,41.743341,41.964508,41.022322
2020-01-02,WMT,35.682012,35.781274,35.929883
2020-01-03,AAPL,70.415518,70.934253,70.652973
2020-01-03,AMGN,197.45673,196.83367,194.82048
2020-01-03,CRM,165.97192,169.07385,164.83936
2020-01-03,CSCO,38.89175,37.964906,38.945563
2020-01-03,IBM,95.204235,96.262245,94.284085
2020-01-03,INTC,51.295262,51.061151,50.443528
2020-01-03,MSFT,146.17852,146.33305,145.73773
2020-01-03,NKE,88.974887,90.514938,89.442692
2020-01-03,VZ,41.741747,41.330082,41.536188
2020-01-03,WMT,35.466412,35.406386,35.574422
2020-01-06,AAPL,71.99652,71.684206,72.516355
2020-01-06,AMGN,202.10961,204.65765,203.95885
2020-01-06,CRM,165.67182,167.83494,161.34035
2020-01-06,CSCO,38.067208,38.140687,38.285049
2020-01-06,IBM,92.513974,93.215731,91.765066
2020-01-06,INTC,52.404339,53.539934,52.017829
2020-01-06,MSFT,147.71993,145.3205,145.63944
2020-01-06,NKE,89.913973,91.066981,89.883103
2020-01-06,VZ,41.245878,41.696708,40.571138
2020-01-06,WMT,34.226613,34.694338,34.138924
2020-01-07,AAPL,70.401123,70.503637,69.352459
2020-01-07,AMGN,197.72049,198.30948,197.03473
2020-01-07,CRM,169.88619,170.79072,166.48545
2020-01-07,CSCO,36.978132,37.296109,36.272429
2020-01-07,IBM,94.895599,95.201092,94.084571
2020-01-07,INTC,52.735299,53.083347,51.810618
2020-01-07,MSFT,145.57967,144.47231,143.05711
2020-01-07,NKE,89.502523,92.317434,88.141299
2020-01-07,VZ,40.026401,40.480115,40.075772
2020-01-07,WMT,34.441035,34.502612,34.175475
2020-01-08,AAPL,68.52582,68.993352,68.029616
2020-01-08,AMGN,195.00124,195.83538,191.52401
2020-01-08,CRM,173.54248,173.95615,171.81255
2020-01-08,CSCO,36.943913,37.769171,36.808547
2020-01-08,IBM,94.942596,94.608402,92.969941
2020-01-08,INTC,53.657649,54.189159,54.741215
2020-01-08,MSFT,147.43483,149.681,146.49003
2020-01-08,NKE,89.66649,90.202462,86.905479
2020-01-08,VZ,40.161322,40.560311,39.765756
2020-01-08,WMT,34.239833,34.492037,34.158599
2020-01-09,AAPL,68.862978,70.499595,68.524184
2020-01-09,AMGN,193.15332,194.01508,191.76022
2020-01-09,CRM,181.38723,182.75251,182.78962
2020-01-09,CSCO,36.131306,36.715029,35.321331
2020-01-09,IBM,94.957052,96.423913,93.361911
2020-01-09,INTC,52.157948,51.877772,51.803824
2020-01-09,MSFT,148.93387,148.66957,148.11241
2020-01-09,NKE,88.852217,89.820994,87.356414
2020-01-09,VZ,40.936777,41.093714,41.05563
2020-01-09,WMT,34.361385,34.770128,33.799215
2020-01-10,AAPL,69.024283,69.348035,68.253477
2020-01-10,AMGN,192.67823,194.68759,191.23252
2020-01-10,CRM,179.12501,180.04741,179.24852
2020-01-10,CSCO,36.335611,37.343976,36.145452
2020-01-10,IBM,95.325708,96.34943,93.888562
2020-01-10,INTC,51.422031,52.641395,50.435741
2020-01-10,MSFT,149.88089,152.26609,147.61108
2020-01-10,NKE,89.594672,91.605792,87.970486
2020-01-10,VZ,41.833044,41.88388,42.409777
2020-01-10,WMT,34.853891,35.196263,34.438892
2020-01-13,AAPL,69.351025,69.745797,67.784838
2020-01-13,AMGN,188.72551,191.05556,186.89619
2020-01-13,CRM,186.20535,188.73454,179.92302
2020-01-13,CSCO,35.983625,36.573957,35.824286
2020-01-13,IBM,93.617609,94.121543,92.201054
2020-01-13,INTC,51.847011,51.88365,52.543248
2020-01-13,MSFT,150.80122,152.12956,150.72568
2020-01-13,NKE,92.33691,92.802304,91.161565
2020-01-13,VZ,40.771783,40.869024,40.638298
2020-01-13,WMT,33.772657,34.0523,32.952994
2020-01-14,AAPL,72.000665,71.289989,72.042945
2020-01-14,AMGN,186.53967,186.4865,185.67904
2020-01-14,CRM,185.98227,188.23046,180.61629
2020-01-14,CSCO,36.17713,36.202324,35.610251
2020-01-14,IBM,93.178665,93.671639,93.378905
2020-01-14,INTC,51.828703,52.392803,51.004107
2020-01-14,MSFT,150.87223,152.16366,149.46378
2020-01-14,NKE,93.963185,95.77693,93.352222
2020-01-14,VZ,39.850486,40.086954,39.399136
2020-01-14,WMT,33.062617,33.190861,32.808503
2020-01-15,AAPL,74.596138,74.011889,74.87532
2020-01-15,AMGN,183.27421,184.5425,182.571
2020-01-15,CRM,188.89054,191.22677,184.22381
2020-01-15,CSCO,34.699599,34.82008,34.447287
2020-01-15,IBM,91.595965,93.002857,90.608164
2020-01-15,INTC,52.823284,52.727591,51.850368
2020-01-15,MSFT,151.61966,155.0608,152.25942
2020-01-15,NKE,91.859582,91.466267,91.679851
2020-01-15,VZ,39.583742,39.626281,38.796373
2020-01-15,WMT,33.146373,33.462102,32.932012
2020-01-16,AAPL,75.435414,75.675256,75.491519
2020-01-16,AMGN,184.14455,184.24044,181.27195
2020-01-16,CRM,193.74023,194.60152,193.93209
2020-01-16,CSCO,34.47169,34.538635,33.972334
2020-01-16,IBM,90.894734,93.72023,88.945628
2020-01-16,INTC,52.497621,52.344745,51.44704
2020-01-16,MSFT,150.3624,150.98196,149.04577
2020-01-16,NKE,95.017734,95.511772,93.57212
2020-01-16,VZ,39.051993,39.414007,38.559521
2020-01-16,WMT,33.089969,33.15377,32.391178
2020-01-17,AAPL,76.286365,74.786457,75.043591
2020-01-17,AMGN,187.70196,188.72035,187.24997
2020-01-17,CRM,191.1288,192.91243,182.5789
2020-01-17,CSCO,33.714064,34.123904,33.320991
2020-01-17,IBM,89.479994,90.359422,89.543013
2020-01-17,INTC,51.107179,51.544002,51.47506
2020-01-17,MSFT,154.77617,153.56737,154.14289
2020-01-17,NKE,94.285974,95.496935,94.035839
2020-01-17,VZ,37.676417,37.420588,37.500826
2020-01-17,WMT,33.334705,33.492441,33.165371
2020-01-21,AAPL,75.473125,77.222719,75.832883
2020-01-21,AMGN,186.88108,187.97509,186.23896
2020-01-21,CRM,189.23755,191.01853,189.48642
2020-01-21,CSCO,33.543666,34.385788,33.191209
2020-01-21,IBM,88.738722,88.979806,87.408933
2020-01-21,INTC,50.508758,50.395959,49.775215
2020-01-21,MSFT,157.84589,162.84889,155.7083
2020-01-21,NKE,96.888031,96.999026,97.245837
2020-01-21,VZ,37.250583,37.711496,36.956339
2020-01-21,WMT,33.061497,33.443679,32.258779
2020-01-22,AAPL,76.309672,77.227059,73.916826
2020-01-22,AMGN,181.46641,184.82901,179.24096
2020-01-22,CRM,187.86946,189.75942,182.87799
2020-01-22,CSCO,32.566214,33.110373,32.356632
2020-01-22,IBM,86.868754,87.651396,86.670962
2020-01-22,INTC,49.565916,49.702189,48.64641
2020-01-22,MSFT,159.78801,160.97652,156.04921
2020-01-22,NKE,96.882064,97.068065,96.081367
2020-01-22,VZ,36.632142,36.362414,36.60898
2020-01-22,WMT,32.745763,32.909054,32.424479
2020-01-23,AAPL,76.577649,76.032813,75.336101
2020-01-23,AMGN,183.55219,186.12276,180.5426
2020-01-23,CRM,180.69461,194.40807,176.53268
2020-01-23,CSCO,32.439903,32.486517,31.915894
2020-01-23,IBM,85.865773,85.788896,86.702525
2020-01-23,INTC,50.701193,51.242293,50.933744
2020-01-23,MSFT,160.10889,159.33055,160.92722
2020-01-23,NKE,98.534554,99.5413,100.4157
2020-01-23,VZ,37.067398,37.380924,37.117123
2020-01-23,WMT,32.805367,32.826411,32.631529
2020-01-24,AAPL,75.564956,75.856789,75.322049
2020-01-24,AMGN,184.34286,186.31049,184.15476
2020-01-24,CRM,177.92515,177.88917,178.87507
2020-01-24,CSCO,32.527897,32.802371,32.212328
2020-01-24,IBM,86.569173,87.779991,86.728171
2020-01-24,INTC,50.517286,51.153861,50.189763
2020-01-24,MSFT,159.49559,162.47288,156.09535
2020-01-24,NKE,101.00558,102.12732,101.73199
2020-01-24,VZ,37.006897,36.790039,36.190755
2020-01-24,WMT,33.155802,33.24631,33.113888
2020-01-27,AAPL,73.952972,75.737792,76.055666
2020-01-27,AMGN,184.15411,187.89256,181.568
2020-01-27,CRM,170.26229,171.54334,167.56794
2020-01-27,CSCO,33.94851,34.378554,33.448263
2020-01-27,IBM,86.675009,86.962458,85.023106
2020-01-27,INTC,50.221714,49.686268,49.929958
2020-01-27,MSFT,162.85478,165.53755,160.13094
2020-01-27,NKE,100.60576,102.02525,101.19407
2020-01-27,VZ,36.676615,37.303762,36.515631
2020-01-27,WMT,33.677035,33.526999,33.733384
2020-01-28,AAPL,76.233905,76.127946,75.144265
2020-01-28,AMGN,178.09066,177.78164,175.68109
2020-01-28,CRM,169.26074,171.32595,164.9203
2020-01-28,CSCO,33.420324,33.657134,33.098398
2020-01-28,IBM,88.959218,89.69907,88.281048
2020-01-28,INTC,51.571182,52.43383,51.19528
2020-01-28,MSFT,161.62261,162.32761,159.27614
2020-01-28,NKE,100.4368,100.49633,99.742555
2020-01-28,VZ,36.017079,36.052827,35.746919
2020-01-28,WMT,33.302388,33.22078,32.878272
2020-01-29,AAPL,76.604595,77.036474,76.784833
2020-01-29,AMGN,177.10237,177.30506,173.06193
2020-01-29,CRM,161.92487,164.43219,160.20531
2020-01-29,CSCO,33.866403,33.988892,33.635801
2020-01-29,IBM,89.537948,90.566919,89.520486
2020-01-29,INTC,53.142116,53.623053,53.507065
2020-01-29,MSFT,163.04615,167.61665,159.59911
2020-01-29,NKE,98.100136,100.26942,96.798456
2020-01-29,VZ,36.019852,35.786702,35.834386
2020-01-29,WMT,33.455505,34.034261,33.195519
2020-01-30,AAPL,76.697234,76.038658,75.767878
2020-01-30,AMGN,176.79342,179.99359,173.86498
2020-01-30,CRM,156.61518,159.739,153.12169
2020-01-30,CSCO,33.881246,33.944843,33.695983
2020-01-30,IBM,91.024678,90.577335,89.39359
2020-01-30,INTC,51.751102,51.882772,52.418401
2020-01-30,MSFT,165.57531,165.38936,164.609
2020-01-30,NKE,97.049667,97.846335,96.000587
2020-01-30,VZ,35.189656,35.411681,34.37931
2020-01-30,WMT,33.307661,33.565785,32.881374
2020-01-31,AAPL,76.409538,77.294961,76.639925
2020-01-31,AMGN,175.28234,175.07585,172.88181
2020-01-31,CRM,153.64066,153.72259,153.34827
2020-01-31,CSCO,33.208073,33.784532,32.931088
2020-01-31,IBM,89.782153,89.837926,88.493019
2020-01-31,INTC,52.43513,51.425714,52.260209
2020-01-31,MSFT,163.9434,164.70773,162.43974
2020-01-31,NKE,96.337366,97.409219,94.589793
2020-01-31,VZ,35.554118,36.115746,34.776544
2020-01-31,WMT,33.078469,33.410042,32.664807
2020-02-03,AAPL,77.116552,76.812659,77.8575
2020-02-03,AMGN,173.89251,175.585,172.98513
2020-02-03,CRM,151.91687,149.90894,157.76327
2020-02-03,CSCO,33.634707,33.942598,34.183252
2020-02-03,IBM,89.152084,89.602722,88.11541
2020-02-03,INTC,52.140395,52.544541,51.344352
2020-02-03,MSFT,169.02649,169.24171,166.23178
