date,tic,close,high,low
2020-01-02,AAPL,69.603942,70.13326,68.901639
2020-01-02,AMGN,198.04045,197.62539,194.48402
2020-01-02,CRM,157.13738,156.58487,155.05166
2020-01-02,CSCO,40.02184,40.765144,40.620689
2020-01-02,IBM,93.294869,95.140201,92.218108
2020-01-02,INTC,54.595359,55.242718,53.547596
2020-01-02,MSFT,145.24838,147.51838,144.1652
2020-01-02,NKE,91.467684,92.425768,91.113725
2020-01-02,VZ,41.836062,41.819078,41.66116
2020-01-02,WMT,36.151077,36.073962,36.113323
2020-01-03,AAPL,70.195119,68.876525,70.168668
2020-01-03,AMGN,201.06635,202.48416,203.65557
2020-01-03,CRM,153.54426,154.44884,151.22295
2020-01-03,CSCO,38.793308,39.688939,39.148702
2020-01-03,IBM,91.743639,92.028343,92.185394
2020-01-03,INTC,53.600958,54.520779,52.286041
2020-01-03,MSFT,146.45749,148.09346,144.47616
2020-01-03,NKE,91.828721,93.868784,89.694799
2020-01-03,VZ,41.4962,41.255858,40.549888
2020-01-03,WMT,35.948939,35.966321,35.39996
2020-01-06,AAPL,70.310236,71.300132,69.879378
2020-01-06,AMGN,200.81204,203.28543,200.44838
2020-01-06,CRM,156.47337,155.02975,155.2933
2020-01-06,CSCO,38.761279,38.987499,39.004785
2020-01-06,IBM,89.561085,89.368529,89.897011
2020-01-06,INTC,53.978659,55.103081,53.988253
2020-01-06,MSFT,149.6043,150.15127,147.21636
2020-01-06,NKE,92.692035,93.678236,90.245211
2020-01-06,VZ,41.513236,41.987842,40.305639
2020-01-06,WMT,35.225296,35.491499,35.451825
2020-01-07,AAPL,72.557442,73.36433,71.501093
2020-01-07,AMGN,199.76878,197.86919,195.1467
2020-01-07,CRM,153.17865,155.70383,154.95532
2020-01-07,CSCO,37.462972,37.042598,36.916369
2020-01-07,IBM,89.665359,88.772309,90.412164
2020-01-07,INTC,53.768326,54.283088,53.214154
2020-01-07,MSFT,147.98772,148.10387,146.54245
2020-01-07,NKE,91.247518,93.665598,91.395431
2020-01-07,VZ,41.147072,41.656959,40.179166
2020-01-07,WMT,35.672001,36.074987,35.668848
2020-01-08,AAPL,72.597983,73.749098,71.828295
2020-01-08,AMGN,198.5574,201.66996,201.23328
2020-01-08,CRM,152.49061,156.32063,150.5755
2020-01-08,CSCO,37.832546,37.786397,37.60968
2020-01-08,IBM,90.785608,90.630668,90.523222
2020-01-08,INTC,53.618057,53.956553,53.218597
2020-01-08,MSFT,148.70582,149.77126,147.05594
2020-01-08,NKE,88.070999,88.935834,89.483886
2020-01-08,VZ,40.435061,39.713973,40.245818
2020-01-08,WMT,35.250984,34.860033,34.994479
2020-01-09,AAPL,69.75607,70.525102,69.161083
2020-01-09,AMGN,198.21848,200.303,193.07696
2020-01-09,CRM,153.80252,154.96264,150.40745
2020-01-09,CSCO,38.248519,39.088461,37.57097
2020-01-09,IBM,90.462393,90.105115,90.368109
2020-01-09,INTC,53.483718,54.219244,52.920649
2020-01-09,MSFT,144.64894,144.8529,143.62501
2020-01-09,NKE,89.063163,89.996018,87.067106
2020-01-09,VZ,39.463802,39.841791,39.130113
2020-01-09,WMT,35.021172,35.31175,34.390417
2020-01-10,AAPL,69.368209,68.67031,68.754794
2020-01-10,AMGN,195.32465,198.15612,194.41985
2020-01-10,CRM,155.20214,154.5712,152.01171
2020-01-10,CSCO,38.294831,38.082036,37.927379
2020-01-10,IBM,88.563766,88.913455,88.149516
2020-01-10,INTC,52.137982,51.311467,50.375081
2020-01-10,MSFT,147.87814,149.42117,145.062
2020-01-10,NKE,87.715369,87.304801,85.274783
2020-01-10,VZ,39.850241,40.061159,39.517343
2020-01-10,WMT,35.476922,35.803059,35.144364
2020-01-13,AAPL,71.154364,71.425915,71.919073
2020-01-13,AMGN,196.38327,200.52987,189.72773
2020-01-13,CRM,155.92047,155.98686,154.62304
2020-01-13,CSCO,36.802886,36.819408,36.968601
2020-01-13,IBM,86.960983,86.557656,87.231975
2020-01-13,INTC,52.114429,52.719019,51.1427
2020-01-13,MSFT,144.28503,144.11485,142.06339
2020-01-13,NKE,91.569913,92.105615,91.650538
2020-01-13,VZ,39.538991,39.998648,38.801243
2020-01-13,WMT,36.275616,36.833298,35.948188
2020-01-14,AAPL,71.837195,71.594963,70.921084
2020-01-14,AMGN,189.77221,190.56045,189.75618
2020-01-14,CRM,158.54302,155.85074,153.74404
2020-01-14,CSCO,37.721327,38.193884,38.119494
2020-01-14,IBM,86.029234,88.099385,84.836116
2020-01-14,INTC,50.984665,51.304481,50.367226
2020-01-14,MSFT,142.72008,143.61957,139.41009
2020-01-14,NKE,91.380926,92.731606,91.740933
2020-01-14,VZ,39.381544,39.376969,38.601836
2020-01-14,WMT,35.820348,35.936849,35.815595
2020-01-15,AAPL,72.512638,74.801989,72.92883
2020-01-15,AMGN,190.23474,190.22208,187.00739
2020-01-15,CRM,159.27182,158.24158,157.73354
2020-01-15,CSCO,36.924848,37.039352,36.434752
2020-01-15,IBM,84.46154,84.969541,84.267342
2020-01-15,INTC,51.34094,52.1752,49.733665
2020-01-15,MSFT,147.50655,149.71964,147.35499
2020-01-15,NKE,90.396029,90.917579,90.040236
2020-01-15,VZ,39.080168,38.85449,39.276155
2020-01-15,WMT,36.275365,36.609781,36.451228
2020-01-16,AAPL,70.691405,70.91988,70.666549
2020-01-16,AMGN,187.94958,192.14115,188.69989
2020-01-16,CRM,161.30272,160.95151,163.18886
2020-01-16,CSCO,38.311108,38.277184,38.341583
2020-01-16,IBM,85.776794,87.206365,84.514378
2020-01-16,INTC,52.34436,52.723198,51.751422
2020-01-16,MSFT,145.06875,145.21867,144.18868
2020-01-16,NKE,91.797312,91.831279,90.406303
